"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
2,2016-10-06 06:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 06:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 06:40:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 07:00:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 07:20:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 07:40:00,0,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 08:00:00,0,8,1.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 08:20:00,0,7,1.0,0.0,0.857142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 08:40:00,0,19,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 09:00:00,0,16,1.0,0.0,0.875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 09:20:00,0,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 09:40:00,0,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 10:00:00,0,17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 10:20:00,0,9,1.0,0.0,0.888888888889,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 10:40:00,0,7,1.0,0.0,0.857142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 11:00:00,0,18,1.0,0.0,0.888888888889,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 11:20:00,0,12,1.0,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 11:40:00,0,6,1.0,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 12:00:00,0,8,1.0,0.0,0.75,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 12:20:00,0,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 12:40:00,0,11,1.0,0.0,0.909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 13:00:00,0,11,1.0,0.0,0.909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 13:20:00,0,23,1.0,0.0,0.826086956522,0.0434782608696,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 13:40:00,0,14,1.0,0.0,0.785714285714,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 14:00:00,0,16,1.0,0.0,0.875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 14:20:00,0,13,1.0,0.0,0.846153846154,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 14:40:00,0,13,1.0,0.0,0.692307692308,0.0,0.153846153846,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0
2,2016-10-06 15:00:00,0,25,1.0,0.0,0.88,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 15:20:00,0,15,1.0,0.0,0.933333333333,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 15:40:00,0,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 16:00:00,0,18,1.0,0.0,0.833333333333,0.0,0.111111111111,0.0555555555556,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 16:20:00,0,22,1.0,0.0,0.954545454545,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 16:40:00,0,11,1.0,0.0,0.818181818182,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 17:00:00,0,18,1.0,0.0,0.777777777778,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 17:20:00,0,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 17:40:00,0,11,1.0,0.0,0.909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 18:00:00,0,14,1.0,0.0,0.928571428571,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 18:20:00,0,5,1.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 18:40:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 19:00:00,0,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 19:20:00,0,9,1.0,0.0,0.888888888889,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 19:40:00,0,14,1.0,0.0,0.857142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0
2,2016-10-06 20:00:00,0,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 20:20:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 20:40:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 21:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 21:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 22:00:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 22:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 22:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-06 23:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 05:40:00,0,2,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 06:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 06:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 06:40:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 07:00:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 07:20:00,0,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 07:40:00,0,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 08:00:00,0,8,1.0,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 08:20:00,0,14,1.0,0.0,0.785714285714,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 08:40:00,0,9,1.0,0.0,0.888888888889,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 09:00:00,0,11,1.0,0.0,0.818181818182,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 09:20:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 09:40:00,0,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 10:00:00,0,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 10:20:00,0,13,1.0,0.0,0.923076923077,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 10:40:00,0,7,1.0,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 11:00:00,0,5,1.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 11:20:00,0,8,1.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 11:40:00,0,10,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 12:00:00,0,6,1.0,0.0,0.833333333333,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 12:20:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 12:40:00,0,12,1.0,0.0,0.916666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 13:00:00,0,8,1.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 13:20:00,0,10,1.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 13:40:00,0,18,1.0,0.0,0.888888888889,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 14:00:00,0,12,1.0,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 14:20:00,0,23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 14:40:00,0,16,1.0,0.0,0.8125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 15:00:00,0,13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 15:20:00,0,18,1.0,0.0,0.833333333333,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 15:40:00,0,16,1.0,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 16:00:00,0,12,1.0,0.0,0.916666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 16:20:00,0,6,1.0,0.0,0.833333333333,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 16:40:00,0,13,1.0,0.0,0.692307692308,0.0,0.307692307692,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 17:00:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 17:20:00,0,12,1.0,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 17:40:00,0,9,1.0,0.0,0.888888888889,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 18:00:00,0,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 18:20:00,0,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 18:40:00,0,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 19:00:00,0,8,1.0,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 19:20:00,0,7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 19:40:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 20:00:00,0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 20:20:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 20:40:00,0,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 21:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 21:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 21:40:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 22:00:00,0,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 22:20:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 22:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 23:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-07 23:20:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 00:20:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 01:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 03:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 04:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 05:00:00,0,9,0.111111111111,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 05:20:00,0,14,0.142857142857,0.0,0.571428571429,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 05:40:00,0,9,0.111111111111,0.0,0.555555555556,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 06:00:00,0,25,0.16,0.0,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 06:20:00,0,27,0.148148148148,0.0,0.851851851852,0.148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 06:40:00,0,37,0.324324324324,0.0,0.864864864865,0.135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 07:00:00,0,72,0.458333333333,0.0,0.902777777778,0.0833333333333,0.0,0.0138888888889,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 07:20:00,0,77,0.506493506494,0.0,0.961038961039,0.025974025974,0.012987012987,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 07:40:00,0,97,0.412371134021,0.0103092783505,0.938144329897,0.0515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 08:00:00,0,106,0.301886792453,0.0,0.915094339623,0.0849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 08:20:00,0,93,0.376344086022,0.0,0.978494623656,0.0215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 08:40:00,0,83,0.325301204819,0.0,0.927710843373,0.0602409638554,0.0120481927711,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 09:00:00,0,83,0.277108433735,0.0,0.951807228916,0.0481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 09:20:00,0,99,0.30303030303,0.0,0.888888888889,0.0909090909091,0.020202020202,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 09:40:00,0,86,0.255813953488,0.0,0.872093023256,0.127906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 10:00:00,0,60,0.233333333333,0.0,0.766666666667,0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 10:20:00,0,64,0.265625,0.0,0.90625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 10:40:00,0,63,0.174603174603,0.0,0.84126984127,0.15873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 11:00:00,0,36,0.194444444444,0.0277777777778,0.777777777778,0.194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 11:20:00,0,53,0.283018867925,0.0,0.735849056604,0.264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 11:40:00,0,41,0.146341463415,0.0,0.829268292683,0.170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 12:00:00,0,53,0.169811320755,0.0,0.811320754717,0.169811320755,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 12:20:00,0,53,0.0943396226415,0.0,0.830188679245,0.169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 12:40:00,0,63,0.301587301587,0.0,0.809523809524,0.190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 13:00:00,0,79,0.189873417722,0.0,0.810126582278,0.177215189873,0.0126582278481,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 13:20:00,0,71,0.211267605634,0.0,0.774647887324,0.169014084507,0.056338028169,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 13:40:00,0,76,0.302631578947,0.0,0.921052631579,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 14:00:00,0,63,0.126984126984,0.0,0.825396825397,0.174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 14:20:00,0,75,0.12,0.0,0.866666666667,0.12,0.0133333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 14:40:00,0,44,0.0909090909091,0.0,0.795454545455,0.204545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 15:00:00,0,66,0.227272727273,0.0,0.924242424242,0.0454545454545,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 15:20:00,0,69,0.217391304348,0.0,0.898550724638,0.101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 15:40:00,0,69,0.217391304348,0.0,0.768115942029,0.231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 16:00:00,0,61,0.27868852459,0.0,0.950819672131,0.0491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 16:20:00,0,65,0.276923076923,0.0,0.861538461538,0.138461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 16:40:00,0,56,0.232142857143,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 17:00:00,0,63,0.31746031746,0.0,0.968253968254,0.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 17:20:00,0,60,0.25,0.0,0.9,0.0333333333333,0.0333333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 17:40:00,0,60,0.3,0.0,0.883333333333,0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 18:00:00,0,46,0.413043478261,0.0,0.913043478261,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 18:20:00,0,54,0.333333333333,0.0,0.925925925926,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 18:40:00,0,37,0.324324324324,0.0,0.891891891892,0.0810810810811,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 19:00:00,0,44,0.340909090909,0.0,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 19:20:00,0,41,0.19512195122,0.0,0.878048780488,0.121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 19:40:00,0,19,0.315789473684,0.0,0.789473684211,0.210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 20:00:00,0,33,0.30303030303,0.0,0.878787878788,0.121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 20:20:00,0,31,0.290322580645,0.0,0.838709677419,0.161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 20:40:00,0,29,0.344827586207,0.0,0.758620689655,0.206896551724,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 21:00:00,0,21,0.333333333333,0.0,0.714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 21:20:00,0,22,0.136363636364,0.0,0.727272727273,0.272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 21:40:00,0,27,0.407407407407,0.0,0.740740740741,0.259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 22:00:00,0,15,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 22:20:00,0,8,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 22:40:00,0,14,0.0714285714286,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 23:00:00,0,17,0.235294117647,0.0,0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-08 23:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 00:00:00,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 00:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 00:40:00,0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 01:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 01:40:00,0,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 02:00:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 04:20:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 04:40:00,0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 05:00:00,0,12,0.0833333333333,0.0,0.416666666667,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 05:20:00,0,8,0.125,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 05:40:00,0,18,0.277777777778,0.0,0.777777777778,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 06:00:00,0,29,0.172413793103,0.0,0.827586206897,0.172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 06:20:00,0,31,0.161290322581,0.0,0.741935483871,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 06:40:00,0,45,0.222222222222,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 07:00:00,0,61,0.459016393443,0.0,0.918032786885,0.0655737704918,0.0,0.016393442623,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 07:20:00,0,99,0.474747474747,0.0,0.949494949495,0.040404040404,0.010101010101,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 07:40:00,0,100,0.37,0.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 08:00:00,0,125,0.256,0.0,0.96,0.032,0.0,0.008,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 08:20:00,0,114,0.280701754386,0.0,0.885964912281,0.105263157895,0.00877192982456,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 08:40:00,0,113,0.318584070796,0.0,0.946902654867,0.0442477876106,0.00884955752212,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 09:00:00,0,125,0.296,0.0,0.896,0.088,0.008,0.008,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 09:20:00,0,94,0.18085106383,0.0,0.914893617021,0.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 09:40:00,0,80,0.225,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 10:00:00,0,66,0.212121212121,0.0,0.893939393939,0.106060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 10:20:00,0,79,0.189873417722,0.0,0.810126582278,0.189873417722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 10:40:00,0,64,0.28125,0.0,0.90625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 11:00:00,0,64,0.21875,0.0,0.78125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 11:20:00,0,52,0.192307692308,0.0,0.846153846154,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 11:40:00,0,61,0.245901639344,0.0,0.83606557377,0.16393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 12:00:00,0,65,0.2,0.0,0.892307692308,0.0923076923077,0.0,0.0153846153846,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 12:20:00,0,68,0.338235294118,0.0,0.852941176471,0.132352941176,0.0,0.0147058823529,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 12:40:00,0,63,0.15873015873,0.0,0.873015873016,0.126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 13:00:00,0,66,0.272727272727,0.0,0.969696969697,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 13:20:00,0,61,0.229508196721,0.0,0.868852459016,0.0983606557377,0.0327868852459,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 13:40:00,0,48,0.354166666667,0.0,0.854166666667,0.125,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 14:00:00,0,64,0.234375,0.0,0.84375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
2,2016-10-09 14:20:00,0,54,0.259259259259,0.0,0.907407407407,0.0925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2016-10-09 14:40:00,0,65,0.246153846154,0.0,0.892307692308,0.0923076923077,0.0,0.0153846153846,0.0,0.0,0.0,0.0,0.0
