"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
1,2016-10-13 18:00:00,1,53,0.301886792453,0.0,0.867924528302,0.0377358490566,0.0377358490566,0.0377358490566,0.0188679245283,0.0,0.0,0.905660377358,0.0943396226415
1,2016-10-13 18:20:00,1,73,0.27397260274,0.0,0.931506849315,0.027397260274,0.027397260274,0.0,0.013698630137,0.0,0.0,0.808219178082,0.191780821918
1,2016-10-13 18:40:00,1,76,0.223684210526,0.0,0.947368421053,0.0263157894737,0.0,0.0131578947368,0.0131578947368,0.0,0.0,0.907894736842,0.0921052631579
1,2016-10-13 19:00:00,1,48,0.229166666667,0.0,0.854166666667,0.0833333333333,0.0208333333333,0.0,0.0416666666667,0.0,0.0,0.8125,0.1875
1,2016-10-13 19:20:00,1,29,0.310344827586,0.0,0.862068965517,0.0689655172414,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.655172413793,0.344827586207
1,2016-10-13 19:40:00,1,53,0.320754716981,0.0,0.924528301887,0.0377358490566,0.0,0.0,0.0377358490566,0.0,0.0,0.867924528302,0.132075471698
1,2016-10-13 20:00:00,1,43,0.232558139535,0.0,0.860465116279,0.0697674418605,0.046511627907,0.0,0.0232558139535,0.0,0.0,0.790697674419,0.209302325581
1,2016-10-13 20:20:00,1,38,0.210526315789,0.0,0.763157894737,0.157894736842,0.0263157894737,0.0,0.0526315789474,0.0,0.0,0.736842105263,0.263157894737
1,2016-10-13 20:40:00,1,38,0.368421052632,0.0,0.842105263158,0.0526315789474,0.0263157894737,0.0,0.0789473684211,0.0,0.0,0.710526315789,0.289473684211
1,2016-10-13 21:00:00,1,29,0.344827586207,0.0,0.689655172414,0.172413793103,0.0689655172414,0.0,0.0689655172414,0.0,0.0,0.620689655172,0.379310344828
1,2016-10-13 21:20:00,1,23,0.260869565217,0.0,0.913043478261,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.826086956522,0.173913043478
1,2016-10-13 21:40:00,1,25,0.32,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.92,0.08
1,2016-10-13 22:00:00,1,24,0.208333333333,0.0,0.708333333333,0.166666666667,0.0416666666667,0.0416666666667,0.0416666666667,0.0,0.0,0.708333333333,0.291666666667
1,2016-10-13 22:20:00,1,19,0.368421052632,0.0,0.894736842105,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.842105263158,0.157894736842
1,2016-10-13 22:40:00,1,25,0.12,0.0,0.76,0.12,0.0,0.04,0.08,0.0,0.0,0.68,0.32
1,2016-10-13 23:00:00,1,14,0.142857142857,0.0,0.714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.571428571429,0.428571428571
1,2016-10-13 23:20:00,1,11,0.0909090909091,0.0,0.545454545455,0.363636363636,0.0,0.0909090909091,0.0,0.0,0.0,0.545454545455,0.454545454545
1,2016-10-13 23:40:00,1,8,0.125,0.0,0.625,0.125,0.0,0.0,0.25,0.0,0.0,0.625,0.375
1,2016-10-14 00:00:00,1,122,0.270491803279,0.0,0.811475409836,0.0737704918033,0.0327868852459,0.0491803278689,0.0245901639344,0.0,0.00819672131148,0.754098360656,0.245901639344
1,2016-10-14 00:20:00,1,57,0.157894736842,0.0,0.771929824561,0.0877192982456,0.0175438596491,0.0526315789474,0.0526315789474,0.0,0.0175438596491,0.649122807018,0.350877192982
1,2016-10-14 00:40:00,1,32,0.1875,0.0,0.8125,0.09375,0.0,0.0,0.03125,0.0,0.0625,0.71875,0.28125
1,2016-10-14 01:00:00,1,6,0.0,0.0,0.666666666667,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.666666666667,0.333333333333
1,2016-10-14 01:20:00,1,10,0.2,0.0,0.6,0.3,0.0,0.0,0.1,0.0,0.0,0.6,0.4
1,2016-10-14 01:40:00,1,7,0.142857142857,0.0,0.714285714286,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.571428571429,0.428571428571
1,2016-10-14 02:00:00,1,9,0.0,0.0,0.555555555556,0.111111111111,0.0,0.111111111111,0.222222222222,0.0,0.0,0.444444444444,0.555555555556
1,2016-10-14 02:20:00,1,8,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.625
1,2016-10-14 02:40:00,1,6,0.0,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.833333333333
1,2016-10-14 03:00:00,1,7,0.0,0.0,0.428571428571,0.571428571429,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.714285714286
1,2016-10-14 03:20:00,1,8,0.0,0.0,0.75,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.75
1,2016-10-14 03:40:00,1,12,0.166666666667,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.75
1,2016-10-14 04:00:00,1,16,0.0625,0.0,0.8125,0.0625,0.0,0.0,0.125,0.0,0.0,0.3125,0.6875
1,2016-10-14 04:20:00,1,17,0.0,0.0,0.764705882353,0.0588235294118,0.0,0.0,0.176470588235,0.0,0.0,0.235294117647,0.764705882353
1,2016-10-14 04:40:00,1,25,0.12,0.0,0.76,0.12,0.0,0.0,0.12,0.0,0.0,0.52,0.48
1,2016-10-14 05:00:00,1,29,0.0689655172414,0.0,0.724137931034,0.0344827586207,0.206896551724,0.0,0.0344827586207,0.0,0.0,0.344827586207,0.655172413793
1,2016-10-14 05:20:00,1,33,0.0,0.0,0.848484848485,0.0909090909091,0.0,0.0,0.0606060606061,0.0,0.0,0.424242424242,0.575757575758
1,2016-10-14 05:40:00,1,41,0.0243902439024,0.0,0.731707317073,0.0731707317073,0.0731707317073,0.0,0.121951219512,0.0,0.0,0.341463414634,0.658536585366
1,2016-10-14 06:00:00,1,34,0.0882352941176,0.0,0.647058823529,0.117647058824,0.0882352941176,0.0,0.147058823529,0.0,0.0,0.441176470588,0.558823529412
1,2016-10-14 06:20:00,1,48,0.145833333333,0.0,0.729166666667,0.145833333333,0.104166666667,0.0,0.0208333333333,0.0,0.0,0.5,0.5
1,2016-10-14 06:40:00,1,57,0.157894736842,0.0,0.736842105263,0.122807017544,0.0350877192982,0.0350877192982,0.0701754385965,0.0,0.0,0.508771929825,0.491228070175
1,2016-10-14 07:00:00,1,72,0.208333333333,0.0,0.777777777778,0.0833333333333,0.0416666666667,0.0277777777778,0.0694444444444,0.0,0.0,0.708333333333,0.291666666667
1,2016-10-14 07:20:00,1,78,0.282051282051,0.0,0.833333333333,0.0769230769231,0.0512820512821,0.0128205128205,0.025641025641,0.0,0.0,0.74358974359,0.25641025641
1,2016-10-14 07:40:00,1,120,0.291666666667,0.0,0.866666666667,0.0416666666667,0.0333333333333,0.0166666666667,0.0416666666667,0.0,0.0,0.816666666667,0.183333333333
1,2016-10-14 08:00:00,1,108,0.277777777778,0.0,0.925925925926,0.037037037037,0.0185185185185,0.0,0.0185185185185,0.0,0.0,0.851851851852,0.148148148148
1,2016-10-14 08:20:00,1,107,0.233644859813,0.0,0.92523364486,0.0467289719626,0.0,0.018691588785,0.00934579439252,0.0,0.0,0.85046728972,0.14953271028
1,2016-10-14 08:40:00,1,108,0.12962962963,0.0,0.916666666667,0.0648148148148,0.00925925925926,0.00925925925926,0.0,0.0,0.0,0.796296296296,0.203703703704
1,2016-10-14 09:00:00,1,126,0.261904761905,0.0,0.912698412698,0.031746031746,0.015873015873,0.015873015873,0.015873015873,0.0,0.00793650793651,0.793650793651,0.206349206349
1,2016-10-14 09:20:00,1,111,0.225225225225,0.0,0.882882882883,0.027027027027,0.0,0.036036036036,0.0540540540541,0.0,0.0,0.792792792793,0.207207207207
1,2016-10-14 09:40:00,1,152,0.25,0.0,0.828947368421,0.0460526315789,0.0197368421053,0.0394736842105,0.0460526315789,0.0,0.0197368421053,0.756578947368,0.243421052632
1,2016-10-14 10:00:00,1,89,0.179775280899,0.0,0.730337078652,0.202247191011,0.0112359550562,0.0112359550562,0.0449438202247,0.0,0.0,0.651685393258,0.348314606742
1,2016-10-14 10:20:00,1,137,0.29197080292,0.0,0.773722627737,0.116788321168,0.021897810219,0.014598540146,0.0729927007299,0.0,0.0,0.678832116788,0.321167883212
1,2016-10-14 10:40:00,1,94,0.170212765957,0.0,0.840425531915,0.0851063829787,0.0425531914894,0.0106382978723,0.0212765957447,0.0,0.0,0.723404255319,0.276595744681
1,2016-10-14 11:00:00,1,91,0.175824175824,0.0,0.703296703297,0.10989010989,0.0879120879121,0.0769230769231,0.010989010989,0.0,0.010989010989,0.615384615385,0.384615384615
1,2016-10-14 11:20:00,1,98,0.234693877551,0.0,0.816326530612,0.0714285714286,0.0408163265306,0.0408163265306,0.030612244898,0.0,0.0,0.683673469388,0.316326530612
1,2016-10-14 11:40:00,1,89,0.23595505618,0.0,0.820224719101,0.14606741573,0.0,0.0112359550562,0.0112359550562,0.0,0.0112359550562,0.685393258427,0.314606741573
1,2016-10-14 12:00:00,1,103,0.203883495146,0.0,0.805825242718,0.106796116505,0.0291262135922,0.0194174757282,0.0388349514563,0.0,0.0,0.660194174757,0.339805825243
1,2016-10-14 12:20:00,1,93,0.247311827957,0.0,0.849462365591,0.0752688172043,0.0215053763441,0.0215053763441,0.0322580645161,0.0,0.0,0.677419354839,0.322580645161
1,2016-10-14 12:40:00,1,88,0.159090909091,0.0,0.818181818182,0.102272727273,0.0568181818182,0.0113636363636,0.0113636363636,0.0,0.0,0.602272727273,0.397727272727
1,2016-10-14 13:00:00,1,99,0.131313131313,0.0,0.868686868687,0.0808080808081,0.020202020202,0.010101010101,0.020202020202,0.0,0.0,0.676767676768,0.323232323232
1,2016-10-14 13:20:00,1,111,0.189189189189,0.0,0.810810810811,0.0900900900901,0.027027027027,0.018018018018,0.045045045045,0.0,0.00900900900901,0.63963963964,0.36036036036
1,2016-10-14 13:40:00,1,108,0.222222222222,0.0,0.87037037037,0.0555555555556,0.0185185185185,0.0277777777778,0.0277777777778,0.0,0.0,0.768518518519,0.231481481481
1,2016-10-14 14:00:00,1,122,0.229508196721,0.0,0.893442622951,0.0409836065574,0.016393442623,0.016393442623,0.0245901639344,0.0,0.00819672131148,0.762295081967,0.237704918033
1,2016-10-14 14:20:00,1,101,0.227722772277,0.0,0.851485148515,0.049504950495,0.029702970297,0.019801980198,0.049504950495,0.0,0.0,0.782178217822,0.217821782178
1,2016-10-14 14:40:00,1,100,0.25,0.0,0.86,0.05,0.02,0.04,0.03,0.0,0.0,0.78,0.22
1,2016-10-14 15:00:00,1,117,0.247863247863,0.0,0.82905982906,0.0940170940171,0.034188034188,0.025641025641,0.017094017094,0.0,0.0,0.735042735043,0.264957264957
1,2016-10-14 15:20:00,1,116,0.293103448276,0.0,0.879310344828,0.0172413793103,0.00862068965517,0.051724137931,0.0431034482759,0.0,0.0,0.76724137931,0.23275862069
1,2016-10-14 15:40:00,1,116,0.258620689655,0.0,0.887931034483,0.0775862068966,0.00862068965517,0.0172413793103,0.00862068965517,0.0,0.0,0.810344827586,0.189655172414
1,2016-10-14 16:00:00,1,105,0.304761904762,0.0,0.933333333333,0.0285714285714,0.0190476190476,0.00952380952381,0.00952380952381,0.0,0.0,0.866666666667,0.133333333333
1,2016-10-14 16:20:00,1,125,0.256,0.0,0.888,0.056,0.024,0.008,0.024,0.0,0.0,0.824,0.176
1,2016-10-14 16:40:00,1,114,0.30701754386,0.0,0.885964912281,0.0789473684211,0.0175438596491,0.0175438596491,0.0,0.0,0.0,0.868421052632,0.131578947368
1,2016-10-14 17:00:00,1,122,0.286885245902,0.0,0.909836065574,0.0327868852459,0.0327868852459,0.016393442623,0.00819672131148,0.0,0.0,0.877049180328,0.122950819672
1,2016-10-14 17:20:00,1,132,0.424242424242,0.0,0.901515151515,0.0227272727273,0.0,0.0606060606061,0.0151515151515,0.0,0.0,0.901515151515,0.0984848484848
1,2016-10-14 17:40:00,1,135,0.311111111111,0.0,0.881481481481,0.0888888888889,0.0148148148148,0.00740740740741,0.00740740740741,0.0,0.0,0.822222222222,0.177777777778
1,2016-10-14 18:00:00,1,89,0.303370786517,0.0,0.910112359551,0.0561797752809,0.0,0.0224719101124,0.0112359550562,0.0,0.0,0.898876404494,0.101123595506
1,2016-10-14 18:20:00,1,85,0.329411764706,0.0,0.929411764706,0.0352941176471,0.0235294117647,0.0117647058824,0.0,0.0,0.0,0.917647058824,0.0823529411765
1,2016-10-14 18:40:00,1,84,0.261904761905,0.0,0.892857142857,0.047619047619,0.0357142857143,0.0119047619048,0.0119047619048,0.0,0.0,0.892857142857,0.107142857143
1,2016-10-14 19:00:00,1,58,0.241379310345,0.0,0.844827586207,0.0862068965517,0.0172413793103,0.0,0.051724137931,0.0,0.0,0.793103448276,0.206896551724
1,2016-10-14 19:20:00,1,64,0.171875,0.0,0.890625,0.03125,0.015625,0.0,0.0625,0.0,0.0,0.859375,0.140625
1,2016-10-14 19:40:00,1,59,0.305084745763,0.0,0.932203389831,0.0338983050847,0.0169491525424,0.0,0.0169491525424,0.0,0.0,0.881355932203,0.118644067797
1,2016-10-14 20:00:00,1,55,0.236363636364,0.0,0.890909090909,0.0181818181818,0.0181818181818,0.0181818181818,0.0545454545455,0.0,0.0,0.890909090909,0.109090909091
1,2016-10-14 20:20:00,1,47,0.255319148936,0.0,0.829787234043,0.106382978723,0.0,0.0,0.063829787234,0.0,0.0,0.787234042553,0.212765957447
1,2016-10-14 20:40:00,1,50,0.24,0.0,0.92,0.04,0.0,0.0,0.04,0.0,0.0,0.84,0.16
1,2016-10-14 21:00:00,1,37,0.189189189189,0.0,0.810810810811,0.0540540540541,0.027027027027,0.0,0.108108108108,0.0,0.0,0.702702702703,0.297297297297
1,2016-10-14 21:20:00,1,31,0.258064516129,0.0,0.806451612903,0.0645161290323,0.0,0.0322580645161,0.0967741935484,0.0,0.0,0.774193548387,0.225806451613
1,2016-10-14 21:40:00,1,39,0.307692307692,0.0,0.923076923077,0.0512820512821,0.0,0.0,0.025641025641,0.0,0.0,0.871794871795,0.128205128205
1,2016-10-14 22:00:00,1,20,0.1,0.0,0.65,0.25,0.0,0.0,0.1,0.0,0.0,0.6,0.4
1,2016-10-14 22:20:00,1,32,0.28125,0.0,0.90625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.875,0.125
1,2016-10-14 22:40:00,1,29,0.172413793103,0.0,0.793103448276,0.0689655172414,0.0,0.0,0.103448275862,0.0,0.0344827586207,0.724137931034,0.275862068966
1,2016-10-14 23:00:00,1,12,0.25,0.0,0.916666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.833333333333,0.166666666667
1,2016-10-14 23:20:00,1,22,0.136363636364,0.0,0.681818181818,0.181818181818,0.0,0.0,0.136363636364,0.0,0.0,0.681818181818,0.318181818182
1,2016-10-14 23:40:00,1,13,0.307692307692,0.0,0.923076923077,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.846153846154,0.153846153846
1,2016-10-15 00:00:00,1,127,0.244094488189,0.0,0.724409448819,0.0472440944882,0.0393700787402,0.141732283465,0.0393700787402,0.0,0.00787401574803,0.834645669291,0.165354330709
1,2016-10-15 00:20:00,1,92,0.282608695652,0.0,0.684782608696,0.0760869565217,0.0978260869565,0.108695652174,0.0217391304348,0.0,0.0108695652174,0.782608695652,0.217391304348
1,2016-10-15 00:40:00,1,60,0.283333333333,0.0,0.65,0.0666666666667,0.133333333333,0.116666666667,0.0166666666667,0.0,0.0166666666667,0.8,0.2
1,2016-10-15 01:00:00,1,13,0.0769230769231,0.0,0.769230769231,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.692307692308,0.307692307692
1,2016-10-15 01:20:00,1,11,0.0,0.0,0.727272727273,0.181818181818,0.0,0.0,0.0909090909091,0.0,0.0,0.636363636364,0.363636363636
1,2016-10-15 01:40:00,1,11,0.0,0.0,0.818181818182,0.0909090909091,0.0,0.0,0.0,0.0,0.0909090909091,0.818181818182,0.181818181818
1,2016-10-15 02:00:00,1,8,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
1,2016-10-15 02:20:00,1,4,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75
1,2016-10-15 02:40:00,1,12,0.166666666667,0.0,0.916666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.583333333333,0.416666666667
1,2016-10-15 03:00:00,1,10,0.0,0.0,0.7,0.1,0.1,0.0,0.1,0.0,0.0,0.3,0.7
1,2016-10-15 03:20:00,1,9,0.0,0.0,0.888888888889,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.444444444444,0.555555555556
1,2016-10-15 03:40:00,1,16,0.0,0.0,0.9375,0.0,0.0,0.0,0.0625,0.0,0.0,0.375,0.625
1,2016-10-15 04:00:00,1,13,0.230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538461538462,0.461538461538
1,2016-10-15 04:20:00,1,23,0.0869565217391,0.0,0.695652173913,0.130434782609,0.0434782608696,0.0,0.130434782609,0.0,0.0,0.260869565217,0.739130434783
1,2016-10-15 04:40:00,1,23,0.0434782608696,0.0,0.782608695652,0.0869565217391,0.0,0.0,0.130434782609,0.0,0.0,0.434782608696,0.565217391304
1,2016-10-15 05:00:00,1,24,0.0416666666667,0.0,0.666666666667,0.208333333333,0.0416666666667,0.0,0.0833333333333,0.0,0.0,0.333333333333,0.666666666667
1,2016-10-15 05:20:00,1,28,0.0357142857143,0.0,0.642857142857,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.357142857143,0.642857142857
1,2016-10-15 05:40:00,1,37,0.0540540540541,0.0,0.837837837838,0.027027027027,0.027027027027,0.0,0.0810810810811,0.0,0.027027027027,0.351351351351,0.648648648649
1,2016-10-15 06:00:00,1,43,0.0697674418605,0.0,0.790697674419,0.116279069767,0.0697674418605,0.0,0.0232558139535,0.0,0.0,0.46511627907,0.53488372093
1,2016-10-15 06:20:00,1,44,0.136363636364,0.0,0.704545454545,0.0909090909091,0.0681818181818,0.0227272727273,0.113636363636,0.0,0.0,0.454545454545,0.545454545455
1,2016-10-15 06:40:00,1,59,0.0847457627119,0.0,0.745762711864,0.186440677966,0.0,0.0338983050847,0.0338983050847,0.0,0.0,0.542372881356,0.457627118644
1,2016-10-15 07:00:00,1,49,0.102040816327,0.0,0.755102040816,0.122448979592,0.0408163265306,0.0204081632653,0.0408163265306,0.0,0.0204081632653,0.65306122449,0.34693877551
1,2016-10-15 07:20:00,1,75,0.146666666667,0.0,0.826666666667,0.0666666666667,0.04,0.0266666666667,0.0266666666667,0.0133333333333,0.0,0.746666666667,0.253333333333
1,2016-10-15 07:40:00,1,72,0.152777777778,0.0,0.819444444444,0.0694444444444,0.0277777777778,0.0416666666667,0.0416666666667,0.0,0.0,0.708333333333,0.291666666667
1,2016-10-15 08:00:00,1,73,0.164383561644,0.0,0.835616438356,0.0547945205479,0.027397260274,0.0,0.0821917808219,0.0,0.0,0.767123287671,0.232876712329
1,2016-10-15 08:20:00,1,103,0.223300970874,0.0,0.825242718447,0.0776699029126,0.0291262135922,0.00970873786408,0.0485436893204,0.0,0.00970873786408,0.776699029126,0.223300970874
1,2016-10-15 08:40:00,1,123,0.284552845528,0.0,0.813008130081,0.105691056911,0.0406504065041,0.0162601626016,0.0162601626016,0.0,0.00813008130081,0.756097560976,0.243902439024
1,2016-10-15 09:00:00,1,110,0.190909090909,0.0,0.918181818182,0.0181818181818,0.00909090909091,0.0363636363636,0.0181818181818,0.0,0.0,0.8,0.2
1,2016-10-15 09:20:00,1,103,0.174757281553,0.0,0.815533980583,0.0776699029126,0.0194174757282,0.0194174757282,0.0388349514563,0.0,0.0291262135922,0.708737864078,0.291262135922
1,2016-10-15 09:40:00,1,121,0.247933884298,0.0,0.859504132231,0.0495867768595,0.00826446280992,0.00826446280992,0.0743801652893,0.0,0.0,0.818181818182,0.181818181818
1,2016-10-15 10:00:00,1,114,0.175438596491,0.0,0.815789473684,0.105263157895,0.0175438596491,0.0350877192982,0.0175438596491,0.0,0.00877192982456,0.684210526316,0.315789473684
1,2016-10-15 10:20:00,1,105,0.257142857143,0.0,0.838095238095,0.0190476190476,0.0190476190476,0.0952380952381,0.0285714285714,0.0,0.0,0.847619047619,0.152380952381
1,2016-10-15 10:40:00,1,104,0.192307692308,0.0,0.798076923077,0.0673076923077,0.0673076923077,0.0192307692308,0.0480769230769,0.0,0.0,0.769230769231,0.230769230769
1,2016-10-15 11:00:00,1,101,0.257425742574,0.0,0.772277227723,0.0792079207921,0.0594059405941,0.029702970297,0.0594059405941,0.0,0.0,0.762376237624,0.237623762376
1,2016-10-15 11:20:00,1,91,0.230769230769,0.0,0.824175824176,0.0879120879121,0.043956043956,0.043956043956,0.0,0.0,0.0,0.791208791209,0.208791208791
1,2016-10-15 11:40:00,1,91,0.241758241758,0.0,0.835164835165,0.120879120879,0.021978021978,0.010989010989,0.010989010989,0.0,0.0,0.769230769231,0.230769230769
1,2016-10-15 12:00:00,1,72,0.25,0.0,0.805555555556,0.111111111111,0.0277777777778,0.0138888888889,0.0416666666667,0.0,0.0,0.736111111111,0.263888888889
1,2016-10-15 12:20:00,1,87,0.264367816092,0.0,0.873563218391,0.0459770114943,0.0229885057471,0.0459770114943,0.0114942528736,0.0,0.0,0.816091954023,0.183908045977
1,2016-10-15 12:40:00,1,86,0.209302325581,0.0,0.825581395349,0.0813953488372,0.0348837209302,0.0348837209302,0.0232558139535,0.0,0.0,0.627906976744,0.372093023256
1,2016-10-15 13:00:00,1,87,0.206896551724,0.0,0.862068965517,0.0804597701149,0.0,0.0,0.0459770114943,0.0,0.0114942528736,0.770114942529,0.229885057471
1,2016-10-15 13:20:00,1,87,0.252873563218,0.0,0.793103448276,0.0689655172414,0.0689655172414,0.0344827586207,0.0344827586207,0.0,0.0,0.758620689655,0.241379310345
1,2016-10-15 13:40:00,1,107,0.214953271028,0.0,0.757009345794,0.0934579439252,0.0654205607477,0.0373831775701,0.0467289719626,0.0,0.0,0.719626168224,0.280373831776
1,2016-10-15 14:00:00,1,108,0.222222222222,0.0,0.805555555556,0.12962962963,0.00925925925926,0.037037037037,0.0185185185185,0.0,0.0,0.777777777778,0.222222222222
1,2016-10-15 14:20:00,1,100,0.22,0.0,0.85,0.07,0.02,0.02,0.03,0.0,0.01,0.81,0.19
1,2016-10-15 14:40:00,1,93,0.215053763441,0.0,0.860215053763,0.10752688172,0.0,0.010752688172,0.0215053763441,0.0,0.0,0.752688172043,0.247311827957
1,2016-10-15 15:00:00,1,108,0.240740740741,0.0,0.916666666667,0.037037037037,0.0185185185185,0.0277777777778,0.0,0.0,0.0,0.833333333333,0.166666666667
1,2016-10-15 15:20:00,1,85,0.2,0.0,0.894117647059,0.0352941176471,0.0235294117647,0.0352941176471,0.0,0.0,0.0117647058824,0.858823529412,0.141176470588
1,2016-10-15 15:40:00,1,96,0.270833333333,0.0,0.916666666667,0.0520833333333,0.0,0.03125,0.0,0.0,0.0,0.875,0.125
1,2016-10-15 16:00:00,1,92,0.184782608696,0.0,0.95652173913,0.0108695652174,0.0108695652174,0.0108695652174,0.0108695652174,0.0,0.0,0.891304347826,0.108695652174
1,2016-10-15 16:20:00,1,89,0.23595505618,0.0,0.921348314607,0.0112359550562,0.0224719101124,0.0224719101124,0.0224719101124,0.0,0.0,0.775280898876,0.224719101124
1,2016-10-15 16:40:00,1,93,0.204301075269,0.0,0.924731182796,0.0430107526882,0.0215053763441,0.010752688172,0.0,0.0,0.0,0.89247311828,0.10752688172
1,2016-10-15 17:00:00,1,85,0.317647058824,0.0,0.917647058824,0.0352941176471,0.0,0.0,0.0470588235294,0.0,0.0,0.847058823529,0.152941176471
1,2016-10-15 17:20:00,1,94,0.340425531915,0.0,0.872340425532,0.0425531914894,0.0212765957447,0.0531914893617,0.0106382978723,0.0,0.0,0.904255319149,0.0957446808511
1,2016-10-15 17:40:00,1,90,0.266666666667,0.0,0.877777777778,0.0444444444444,0.0111111111111,0.0444444444444,0.0222222222222,0.0,0.0,0.877777777778,0.122222222222
1,2016-10-15 18:00:00,1,67,0.313432835821,0.0,0.940298507463,0.0149253731343,0.0,0.0149253731343,0.0298507462687,0.0,0.0,0.820895522388,0.179104477612
1,2016-10-15 18:20:00,1,71,0.225352112676,0.0,0.929577464789,0.0140845070423,0.0,0.0140845070423,0.0422535211268,0.0,0.0,0.915492957746,0.0845070422535
1,2016-10-15 18:40:00,1,61,0.262295081967,0.0,0.934426229508,0.0327868852459,0.0327868852459,0.0,0.0,0.0,0.0,0.885245901639,0.114754098361
1,2016-10-15 19:00:00,1,46,0.282608695652,0.0,0.695652173913,0.195652173913,0.0652173913043,0.0217391304348,0.0217391304348,0.0,0.0,0.673913043478,0.326086956522
1,2016-10-15 19:20:00,1,55,0.236363636364,0.0,0.836363636364,0.0909090909091,0.0545454545455,0.0,0.0181818181818,0.0,0.0,0.727272727273,0.272727272727
