"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
3,2016-09-21 14:00:00,0,108,0.194444444444,0.0,0.768518518519,0.222222222222,0.00925925925926,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 14:20:00,0,93,0.354838709677,0.0,0.817204301075,0.129032258065,0.0215053763441,0.0322580645161,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 14:40:00,0,102,0.225490196078,0.0,0.774509803922,0.21568627451,0.0,0.00980392156863,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 15:00:00,0,113,0.238938053097,0.00884955752212,0.796460176991,0.185840707965,0.0,0.00884955752212,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 15:20:00,0,114,0.228070175439,0.0,0.745614035088,0.245614035088,0.0,0.00877192982456,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 15:40:00,0,89,0.191011235955,0.0,0.730337078652,0.269662921348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 16:00:00,0,109,0.183486238532,0.0,0.697247706422,0.284403669725,0.0,0.0183486238532,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 16:20:00,0,118,0.237288135593,0.0,0.813559322034,0.177966101695,0.0,0.00847457627119,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 16:40:00,0,124,0.233870967742,0.0,0.790322580645,0.185483870968,0.00806451612903,0.0161290322581,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 17:00:00,0,118,0.279661016949,0.0,0.813559322034,0.161016949153,0.00847457627119,0.0169491525424,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 17:20:00,0,116,0.310344827586,0.0,0.810344827586,0.172413793103,0.00862068965517,0.00862068965517,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 17:40:00,0,100,0.18,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 18:00:00,0,90,0.244444444444,0.0,0.8,0.177777777778,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 18:20:00,0,72,0.277777777778,0.0,0.75,0.208333333333,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 18:40:00,0,52,0.173076923077,0.0,0.769230769231,0.211538461538,0.0,0.0192307692308,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 19:00:00,0,64,0.171875,0.0,0.796875,0.1875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 19:20:00,0,48,0.270833333333,0.0,0.645833333333,0.354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 19:40:00,0,65,0.292307692308,0.0,0.661538461538,0.338461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 20:00:00,0,42,0.166666666667,0.0,0.738095238095,0.238095238095,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 20:20:00,0,40,0.175,0.0,0.675,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 20:40:00,0,42,0.166666666667,0.0,0.785714285714,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 21:00:00,0,42,0.261904761905,0.0,0.738095238095,0.261904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 21:20:00,0,43,0.116279069767,0.0,0.651162790698,0.348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 21:40:00,0,35,0.285714285714,0.0,0.657142857143,0.314285714286,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 22:00:00,0,24,0.291666666667,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 22:20:00,0,33,0.272727272727,0.0,0.757575757576,0.242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 22:40:00,0,17,0.117647058824,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 23:00:00,0,23,0.130434782609,0.0,0.652173913043,0.347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 23:20:00,0,24,0.0,0.0,0.541666666667,0.458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-21 23:40:00,0,18,0.0555555555556,0.0,0.555555555556,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 00:00:00,0,11,0.0909090909091,0.0,0.818181818182,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0
3,2016-09-22 00:20:00,0,13,0.153846153846,0.0,0.846153846154,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0
3,2016-09-22 00:40:00,0,12,0.0,0.0,0.833333333333,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-09-22 01:00:00,0,16,0.0,0.0625,0.8125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 01:20:00,0,10,0.0,0.0,0.8,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-09-22 01:40:00,0,13,0.0,0.0,0.923076923077,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0
3,2016-09-22 02:00:00,0,15,0.2,0.0,0.933333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 02:20:00,0,8,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 02:40:00,0,12,0.0,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 03:00:00,0,16,0.125,0.0,0.6875,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 03:20:00,0,18,0.0,0.0,0.666666666667,0.0555555555556,0.111111111111,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-09-22 03:40:00,0,12,0.0833333333333,0.0,0.75,0.0833333333333,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-09-22 04:00:00,0,11,0.0909090909091,0.0,0.818181818182,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0
3,2016-09-22 04:20:00,0,16,0.0625,0.0,0.5625,0.0625,0.0,0.0,0.375,0.0,0.0,0.0,0.0
3,2016-09-22 04:40:00,0,10,0.1,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 05:00:00,0,16,0.1875,0.0,0.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 05:20:00,0,20,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 05:40:00,0,24,0.166666666667,0.0,0.458333333333,0.5,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 06:00:00,0,26,0.192307692308,0.0,0.769230769231,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 06:20:00,0,33,0.181818181818,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 06:40:00,0,100,0.24,0.14,0.6,0.23,0.01,0.02,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 07:00:00,0,122,0.352459016393,0.0,0.762295081967,0.204918032787,0.0,0.0327868852459,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 07:20:00,0,112,0.375,0.0,0.883928571429,0.0982142857143,0.00892857142857,0.00892857142857,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 07:40:00,0,134,0.388059701493,0.0,0.880597014925,0.10447761194,0.0,0.0149253731343,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 08:00:00,0,164,0.34756097561,0.0,0.890243902439,0.0975609756098,0.00609756097561,0.00609756097561,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 08:20:00,0,160,0.28125,0.0,0.84375,0.15,0.00625,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 08:40:00,0,172,0.290697674419,0.0,0.866279069767,0.116279069767,0.00581395348837,0.0116279069767,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 09:00:00,0,151,0.324503311258,0.0,0.87417218543,0.105960264901,0.0132450331126,0.00662251655629,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 09:20:00,0,132,0.234848484848,0.0,0.818181818182,0.166666666667,0.00757575757576,0.00757575757576,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 09:40:00,0,101,0.267326732673,0.0,0.841584158416,0.158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 10:00:00,0,92,0.20652173913,0.0,0.79347826087,0.184782608696,0.0108695652174,0.0108695652174,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 10:20:00,0,112,0.303571428571,0.0,0.830357142857,0.151785714286,0.00892857142857,0.00892857142857,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 10:40:00,0,100,0.17,0.0,0.78,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 11:00:00,0,87,0.16091954023,0.0,0.724137931034,0.264367816092,0.0,0.0114942528736,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 11:20:00,0,107,0.158878504673,0.0,0.728971962617,0.261682242991,0.0,0.00934579439252,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 11:40:00,0,91,0.296703296703,0.0,0.67032967033,0.296703296703,0.0,0.032967032967,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 12:00:00,0,75,0.346666666667,0.0,0.773333333333,0.186666666667,0.0,0.0266666666667,0.0,0.0,0.0133333333333,0.0,0.0
3,2016-09-22 12:20:00,0,91,0.340659340659,0.0,0.736263736264,0.252747252747,0.0,0.010989010989,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 12:40:00,0,101,0.247524752475,0.0,0.752475247525,0.227722772277,0.0,0.019801980198,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 13:00:00,0,106,0.132075471698,0.0,0.735849056604,0.245283018868,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 13:20:00,0,98,0.295918367347,0.0,0.734693877551,0.183673469388,0.030612244898,0.0510204081633,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 13:40:00,0,102,0.117647058824,0.00980392156863,0.764705882353,0.21568627451,0.0,0.00980392156863,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 14:00:00,0,133,0.278195488722,0.0,0.804511278195,0.165413533835,0.015037593985,0.015037593985,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 14:20:00,0,104,0.25,0.0,0.778846153846,0.182692307692,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 14:40:00,0,98,0.214285714286,0.0,0.826530612245,0.173469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 15:00:00,0,100,0.23,0.0,0.81,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 15:20:00,0,121,0.181818181818,0.0,0.760330578512,0.214876033058,0.00826446280992,0.0165289256198,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 15:40:00,0,120,0.258333333333,0.0,0.791666666667,0.183333333333,0.00833333333333,0.0166666666667,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 16:00:00,0,106,0.160377358491,0.0,0.754716981132,0.235849056604,0.0,0.00943396226415,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 16:20:00,0,132,0.219696969697,0.0,0.810606060606,0.181818181818,0.0,0.00757575757576,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 16:40:00,0,146,0.239726027397,0.0,0.828767123288,0.164383561644,0.00684931506849,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 17:00:00,0,131,0.297709923664,0.0,0.847328244275,0.145038167939,0.0,0.00763358778626,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 17:20:00,0,122,0.270491803279,0.0,0.860655737705,0.131147540984,0.0,0.00819672131148,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 17:40:00,0,117,0.17094017094,0.0,0.794871794872,0.196581196581,0.0,0.00854700854701,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 18:00:00,0,83,0.277108433735,0.0,0.78313253012,0.192771084337,0.0120481927711,0.0120481927711,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 18:20:00,0,86,0.174418604651,0.0,0.779069767442,0.186046511628,0.0,0.0348837209302,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 18:40:00,0,65,0.215384615385,0.0,0.784615384615,0.215384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 19:00:00,0,47,0.191489361702,0.0,0.787234042553,0.191489361702,0.0,0.0212765957447,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 19:20:00,0,52,0.0769230769231,0.0,0.653846153846,0.346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 19:40:00,0,39,0.230769230769,0.0,0.74358974359,0.25641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 20:00:00,0,50,0.12,0.0,0.66,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 20:20:00,0,42,0.285714285714,0.0,0.833333333333,0.119047619048,0.0238095238095,0.0238095238095,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 20:40:00,0,37,0.27027027027,0.0,0.756756756757,0.189189189189,0.027027027027,0.027027027027,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 21:00:00,0,41,0.317073170732,0.0,0.682926829268,0.317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 21:20:00,0,27,0.111111111111,0.0,0.518518518519,0.481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 21:40:00,0,32,0.09375,0.0,0.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 22:00:00,0,27,0.185185185185,0.0,0.851851851852,0.148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 22:20:00,0,23,0.0434782608696,0.0,0.652173913043,0.347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 22:40:00,0,17,0.0,0.0,0.588235294118,0.411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 23:00:00,0,13,0.153846153846,0.0,0.769230769231,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 23:20:00,0,7,0.142857142857,0.0,0.714285714286,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-22 23:40:00,0,12,0.0833333333333,0.0,0.583333333333,0.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 00:00:00,0,17,0.176470588235,0.0,0.882352941176,0.0,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0
3,2016-09-23 00:20:00,0,12,0.0,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 00:40:00,0,15,0.0,0.0,0.733333333333,0.0666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-09-23 01:00:00,0,16,0.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-09-23 01:20:00,0,12,0.166666666667,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 01:40:00,0,19,0.0,0.0,0.842105263158,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0
3,2016-09-23 02:00:00,0,11,0.0,0.0,0.909090909091,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0
3,2016-09-23 02:20:00,0,14,0.142857142857,0.0,0.857142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 02:40:00,0,17,0.235294117647,0.0,0.823529411765,0.117647058824,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0
3,2016-09-23 03:00:00,0,14,0.0,0.0,0.714285714286,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0
3,2016-09-23 03:20:00,0,11,0.0909090909091,0.0,0.909090909091,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0
3,2016-09-23 03:40:00,0,12,0.0833333333333,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 04:00:00,0,12,0.166666666667,0.0,0.916666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 04:20:00,0,11,0.272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 04:40:00,0,10,0.2,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 05:00:00,0,9,0.0,0.0,0.555555555556,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 05:20:00,0,16,0.125,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 05:40:00,0,25,0.16,0.0,0.64,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 06:00:00,0,23,0.0869565217391,0.0,0.521739130435,0.478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 06:20:00,0,60,0.266666666667,0.0,0.7,0.283333333333,0.0,0.0166666666667,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 06:40:00,0,69,0.333333333333,0.0,0.753623188406,0.202898550725,0.0144927536232,0.0289855072464,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 07:00:00,0,118,0.262711864407,0.0,0.779661016949,0.169491525424,0.0169491525424,0.0338983050847,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 07:20:00,0,132,0.393939393939,0.030303030303,0.833333333333,0.121212121212,0.00757575757576,0.00757575757576,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 07:40:00,0,152,0.342105263158,0.0,0.835526315789,0.125,0.0,0.0394736842105,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 08:00:00,0,149,0.275167785235,0.0,0.838926174497,0.147651006711,0.0,0.0134228187919,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 08:20:00,0,132,0.356060606061,0.0,0.840909090909,0.151515151515,0.0,0.00757575757576,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 08:40:00,0,161,0.267080745342,0.0,0.826086956522,0.16149068323,0.00621118012422,0.00621118012422,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 09:00:00,0,176,0.221590909091,0.0,0.852272727273,0.142045454545,0.0,0.00568181818182,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 09:20:00,0,157,0.248407643312,0.00636942675159,0.789808917197,0.184713375796,0.0127388535032,0.00636942675159,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 09:40:00,0,137,0.197080291971,0.0,0.85401459854,0.14598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 10:00:00,0,109,0.201834862385,0.0,0.761467889908,0.220183486239,0.00917431192661,0.00917431192661,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 10:20:00,0,106,0.301886792453,0.0,0.764150943396,0.198113207547,0.0283018867925,0.00943396226415,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 10:40:00,0,108,0.222222222222,0.0,0.740740740741,0.240740740741,0.00925925925926,0.00925925925926,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 11:00:00,0,87,0.172413793103,0.0,0.724137931034,0.264367816092,0.0,0.0114942528736,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 11:20:00,0,93,0.279569892473,0.0,0.709677419355,0.247311827957,0.0215053763441,0.010752688172,0.0,0.0,0.010752688172,0.0,0.0
3,2016-09-23 11:40:00,0,83,0.240963855422,0.0,0.674698795181,0.313253012048,0.0,0.0120481927711,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 12:00:00,0,86,0.197674418605,0.0,0.744186046512,0.244186046512,0.0,0.0116279069767,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 12:20:00,0,124,0.193548387097,0.00806451612903,0.766129032258,0.201612903226,0.0161290322581,0.00806451612903,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 12:40:00,0,110,0.218181818182,0.0,0.818181818182,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 13:00:00,0,117,0.247863247863,0.0,0.786324786325,0.196581196581,0.0,0.017094017094,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 13:20:00,0,108,0.194444444444,0.0,0.75,0.203703703704,0.00925925925926,0.037037037037,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 13:40:00,0,134,0.223880597015,0.0,0.813432835821,0.171641791045,0.00746268656716,0.00746268656716,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 14:00:00,0,161,0.267080745342,0.0,0.88198757764,0.105590062112,0.0,0.0124223602484,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 14:20:00,0,132,0.30303030303,0.0,0.765151515152,0.19696969697,0.00757575757576,0.030303030303,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 14:40:00,0,150,0.26,0.0,0.84,0.133333333333,0.00666666666667,0.02,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 15:00:00,0,164,0.268292682927,0.0,0.80487804878,0.176829268293,0.0,0.0182926829268,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 15:20:00,0,150,0.24,0.0,0.82,0.173333333333,0.0,0.00666666666667,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 15:40:00,0,182,0.307692307692,0.0,0.824175824176,0.159340659341,0.00549450549451,0.010989010989,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 16:00:00,0,155,0.290322580645,0.0,0.832258064516,0.161290322581,0.0,0.00645161290323,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 16:20:00,0,137,0.211678832117,0.0,0.839416058394,0.153284671533,0.0,0.00729927007299,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 16:40:00,0,146,0.219178082192,0.0,0.794520547945,0.191780821918,0.00684931506849,0.00684931506849,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 17:00:00,0,130,0.284615384615,0.0,0.884615384615,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 17:20:00,0,108,0.222222222222,0.0,0.805555555556,0.175925925926,0.00925925925926,0.00925925925926,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 17:40:00,0,137,0.240875912409,0.0,0.832116788321,0.14598540146,0.00729927007299,0.014598540146,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 18:00:00,0,98,0.255102040816,0.0,0.724489795918,0.265306122449,0.0,0.0102040816327,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 18:20:00,0,129,0.286821705426,0.0,0.77519379845,0.170542635659,0.015503875969,0.0387596899225,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 18:40:00,0,80,0.175,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 19:00:00,0,63,0.174603174603,0.0,0.825396825397,0.174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 19:20:00,0,70,0.171428571429,0.0,0.728571428571,0.271428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 19:40:00,0,50,0.24,0.0,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 20:00:00,0,54,0.222222222222,0.0,0.777777777778,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 20:20:00,0,42,0.190476190476,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 20:40:00,0,49,0.204081632653,0.0,0.795918367347,0.204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 21:00:00,0,45,0.244444444444,0.0,0.777777777778,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 21:20:00,0,45,0.222222222222,0.0,0.755555555556,0.244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 21:40:00,0,45,0.133333333333,0.0,0.822222222222,0.177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 22:00:00,0,30,0.233333333333,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 22:20:00,0,28,0.214285714286,0.0,0.678571428571,0.321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 22:40:00,0,19,0.157894736842,0.0,0.631578947368,0.368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 23:00:00,0,15,0.266666666667,0.0666666666667,0.866666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 23:20:00,0,16,0.125,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-23 23:40:00,0,13,0.0,0.0,0.692307692308,0.307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-24 00:00:00,0,14,0.214285714286,0.0,0.642857142857,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0
3,2016-09-24 00:20:00,0,14,0.142857142857,0.0,0.928571428571,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0
3,2016-09-24 00:40:00,0,24,0.0833333333333,0.0,0.791666666667,0.0833333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-09-24 01:00:00,0,19,0.0,0.0,0.947368421053,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0
3,2016-09-24 01:20:00,0,20,0.1,0.0,0.8,0.05,0.05,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-09-24 01:40:00,0,12,0.166666666667,0.0,0.916666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-09-24 02:00:00,0,16,0.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-09-24 02:20:00,0,16,0.0625,0.0,0.6875,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-09-24 02:40:00,0,14,0.142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-09-24 03:00:00,0,11,0.0,0.0,0.818181818182,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0
3,2016-09-24 03:20:00,0,11,0.0,0.0,0.909090909091,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0
3,2016-09-24 03:40:00,0,16,0.0625,0.0,0.6875,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0
3,2016-09-24 04:00:00,0,12,0.0,0.0,0.833333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-09-24 04:20:00,0,14,0.0714285714286,0.0,0.714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0
3,2016-09-24 04:40:00,0,13,0.230769230769,0.0,0.692307692308,0.230769230769,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0
