"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
3,2016-10-06 13:00:00,1,38,0.631578947368,0.0,0.763157894737,0.157894736842,0.0,0.0263157894737,0.0526315789474,0.0,0.0,0.0,0.0
3,2016-10-06 13:20:00,1,25,0.84,0.0,0.84,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0
3,2016-10-06 13:40:00,1,30,0.7,0.0,0.9,0.0666666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 14:00:00,1,28,0.535714285714,0.0,0.928571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 14:20:00,1,19,0.736842105263,0.0,0.894736842105,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 14:40:00,1,25,0.64,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 15:00:00,1,23,0.826086956522,0.0,0.782608695652,0.0869565217391,0.0434782608696,0.0,0.0869565217391,0.0,0.0,0.0,0.0
3,2016-10-06 15:20:00,1,30,0.533333333333,0.0,0.666666666667,0.166666666667,0.0333333333333,0.0,0.133333333333,0.0,0.0,0.0,0.0
3,2016-10-06 15:40:00,1,21,0.52380952381,0.0,0.761904761905,0.0,0.047619047619,0.0,0.190476190476,0.0,0.0,0.0,0.0
3,2016-10-06 16:00:00,1,17,0.411764705882,0.0,0.647058823529,0.117647058824,0.0588235294118,0.0,0.176470588235,0.0,0.0,0.0,0.0
3,2016-10-06 16:20:00,1,19,0.631578947368,0.0,0.947368421053,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 16:40:00,1,20,0.55,0.0,0.8,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 17:00:00,1,17,0.470588235294,0.0,0.647058823529,0.117647058824,0.117647058824,0.0,0.117647058824,0.0,0.0,0.0,0.0
3,2016-10-06 17:20:00,1,10,0.3,0.0,0.5,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-10-06 17:40:00,1,16,0.5625,0.0,0.6875,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0
3,2016-10-06 18:00:00,1,12,0.333333333333,0.0,0.5,0.166666666667,0.0833333333333,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-10-06 18:20:00,1,12,0.25,0.0,0.75,0.0833333333333,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-06 18:40:00,1,3,0.333333333333,0.0,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 19:00:00,1,10,0.6,0.0,0.7,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-10-06 19:20:00,1,10,0.2,0.0,0.3,0.4,0.1,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-06 19:40:00,1,9,0.777777777778,0.0,0.777777777778,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0
3,2016-10-06 20:00:00,1,8,0.5,0.0,0.75,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-06 20:20:00,1,8,0.75,0.0,0.75,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
3,2016-10-06 20:40:00,1,12,0.25,0.0,0.416666666667,0.166666666667,0.0833333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-10-06 21:00:00,1,11,0.454545454545,0.0,0.545454545455,0.0909090909091,0.0909090909091,0.0909090909091,0.181818181818,0.0,0.0,0.0,0.0
3,2016-10-06 21:20:00,1,4,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 21:40:00,1,8,0.375,0.0,0.5,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-10-06 22:00:00,1,9,0.666666666667,0.0,0.888888888889,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 22:20:00,1,9,0.444444444444,0.0,0.444444444444,0.333333333333,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0
3,2016-10-06 22:40:00,1,4,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-10-06 23:00:00,1,6,0.5,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-10-06 23:20:00,1,5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-06 23:40:00,1,6,0.666666666667,0.0,0.666666666667,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-10-07 00:00:00,1,45,0.6,0.0,0.666666666667,0.111111111111,0.0888888888889,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0
3,2016-10-07 00:20:00,1,47,0.68085106383,0.0,0.744680851064,0.0212765957447,0.127659574468,0.063829787234,0.0425531914894,0.0,0.0,0.0,0.0
3,2016-10-07 00:40:00,1,22,0.909090909091,0.0,0.772727272727,0.0454545454545,0.136363636364,0.0454545454545,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 01:00:00,1,4,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 01:20:00,1,2,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 01:40:00,1,2,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 02:00:00,1,3,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-10-07 02:20:00,1,2,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 02:40:00,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 03:00:00,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 03:20:00,1,3,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0
3,2016-10-07 03:40:00,1,5,0.0,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 04:00:00,1,3,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0
3,2016-10-07 04:20:00,1,6,0.166666666667,0.0,0.166666666667,0.5,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 04:40:00,1,6,0.0,0.0,0.5,0.333333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 05:00:00,1,5,0.0,0.0,0.4,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-07 05:20:00,1,8,0.125,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-07 05:40:00,1,11,0.0909090909091,0.0,0.363636363636,0.0909090909091,0.272727272727,0.0,0.272727272727,0.0,0.0,0.0,0.0
3,2016-10-07 06:00:00,1,10,0.4,0.0,0.7,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-10-07 06:20:00,1,29,0.172413793103,0.0,0.655172413793,0.241379310345,0.0689655172414,0.0344827586207,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 06:40:00,1,20,0.4,0.0,0.55,0.1,0.15,0.1,0.1,0.0,0.0,0.0,0.0
3,2016-10-07 07:00:00,1,20,0.35,0.0,0.55,0.15,0.1,0.05,0.15,0.0,0.0,0.0,0.0
3,2016-10-07 07:20:00,1,16,0.3125,0.0,0.8125,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
3,2016-10-07 07:40:00,1,20,0.45,0.0,0.7,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0
3,2016-10-07 08:00:00,1,19,0.578947368421,0.0,0.842105263158,0.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 08:20:00,1,32,0.40625,0.0,0.6875,0.15625,0.03125,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-07 08:40:00,1,19,0.421052631579,0.0,0.684210526316,0.157894736842,0.157894736842,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 09:00:00,1,32,0.53125,0.0,0.71875,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0
3,2016-10-07 09:20:00,1,32,0.59375,0.0,0.78125,0.125,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0
3,2016-10-07 09:40:00,1,28,0.642857142857,0.0,0.785714285714,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0
3,2016-10-07 10:00:00,1,30,0.6,0.0,0.7,0.166666666667,0.0333333333333,0.0666666666667,0.0333333333333,0.0,0.0,0.0,0.0
3,2016-10-07 10:20:00,1,25,0.44,0.0,0.84,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0
3,2016-10-07 10:40:00,1,29,0.51724137931,0.0,0.724137931034,0.206896551724,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.0,0.0
3,2016-10-07 11:00:00,1,18,0.5,0.0,0.777777777778,0.166666666667,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 11:20:00,1,20,0.5,0.0,0.55,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 11:40:00,1,21,0.619047619048,0.0,0.666666666667,0.0952380952381,0.142857142857,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0
3,2016-10-07 12:00:00,1,25,0.44,0.0,0.64,0.12,0.08,0.12,0.04,0.0,0.0,0.0,0.0
3,2016-10-07 12:20:00,1,19,0.473684210526,0.0,0.631578947368,0.157894736842,0.105263157895,0.105263157895,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 12:40:00,1,33,0.606060606061,0.0,0.848484848485,0.0606060606061,0.030303030303,0.030303030303,0.030303030303,0.0,0.0,0.0,0.0
3,2016-10-07 13:00:00,1,35,0.742857142857,0.0,0.8,0.0,0.142857142857,0.0571428571429,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 13:20:00,1,35,0.6,0.0,0.828571428571,0.0285714285714,0.0285714285714,0.0571428571429,0.0571428571429,0.0,0.0,0.0,0.0
3,2016-10-07 13:40:00,1,38,0.605263157895,0.0,0.736842105263,0.0526315789474,0.0789473684211,0.105263157895,0.0263157894737,0.0,0.0,0.0,0.0
3,2016-10-07 14:00:00,1,24,0.458333333333,0.0,0.708333333333,0.0833333333333,0.0,0.0,0.208333333333,0.0,0.0,0.0,0.0
3,2016-10-07 14:20:00,1,26,0.538461538462,0.0,0.769230769231,0.192307692308,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 14:40:00,1,27,0.481481481481,0.0,0.62962962963,0.185185185185,0.0740740740741,0.0,0.111111111111,0.0,0.0,0.0,0.0
3,2016-10-07 15:00:00,1,28,0.392857142857,0.0,0.892857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0
3,2016-10-07 15:20:00,1,20,0.55,0.0,0.5,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0
3,2016-10-07 15:40:00,1,29,0.620689655172,0.0,0.793103448276,0.0689655172414,0.0689655172414,0.0,0.0689655172414,0.0,0.0,0.0,0.0
3,2016-10-07 16:00:00,1,13,0.538461538462,0.0,0.769230769231,0.0769230769231,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0
3,2016-10-07 16:20:00,1,14,0.714285714286,0.0,0.785714285714,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 16:40:00,1,26,0.576923076923,0.0,0.692307692308,0.115384615385,0.153846153846,0.0,0.0384615384615,0.0,0.0,0.0,0.0
3,2016-10-07 17:00:00,1,12,0.416666666667,0.0,0.916666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-07 17:20:00,1,14,0.642857142857,0.0,0.642857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0
3,2016-10-07 17:40:00,1,16,0.4375,0.0,0.625,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
3,2016-10-07 18:00:00,1,13,1.0,0.0,0.923076923077,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 18:20:00,1,13,0.615384615385,0.0,0.769230769231,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 18:40:00,1,12,0.583333333333,0.0,0.833333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-07 19:00:00,1,10,0.7,0.0,0.7,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-07 19:20:00,1,15,0.466666666667,0.0,0.666666666667,0.133333333333,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.0,0.0
3,2016-10-07 19:40:00,1,14,0.5,0.0,0.714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-10-07 20:00:00,1,8,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 20:20:00,1,18,0.722222222222,0.0,0.777777777778,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0
3,2016-10-07 20:40:00,1,10,0.6,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 21:00:00,1,6,0.166666666667,0.0,0.166666666667,0.5,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-10-07 21:20:00,1,8,0.375,0.0,0.75,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-07 21:40:00,1,8,0.5,0.0,0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 22:00:00,1,5,0.4,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-07 22:20:00,1,10,0.6,0.0,0.7,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-07 22:40:00,1,5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-07 23:00:00,1,5,0.6,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
3,2016-10-07 23:20:00,1,4,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
3,2016-10-07 23:40:00,1,8,0.5,0.0,0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 00:00:00,1,153,0.274509803922,0.0,0.921568627451,0.0326797385621,0.0392156862745,0.00653594771242,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 00:20:00,1,107,0.252336448598,0.0,0.92523364486,0.0280373831776,0.018691588785,0.018691588785,0.00934579439252,0.0,0.0,0.0,0.0
3,2016-10-08 00:40:00,1,91,0.32967032967,0.0,0.934065934066,0.0,0.021978021978,0.010989010989,0.032967032967,0.0,0.0,0.0,0.0
3,2016-10-08 01:00:00,1,13,0.0769230769231,0.0,0.923076923077,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 01:20:00,1,10,0.1,0.0,0.8,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
3,2016-10-08 01:40:00,1,5,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 02:00:00,1,7,0.142857142857,0.0,0.857142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-10-08 02:20:00,1,4,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-10-08 02:40:00,1,3,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-10-08 03:00:00,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 03:20:00,1,6,0.0,0.0,0.333333333333,0.166666666667,0.166666666667,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0
3,2016-10-08 03:40:00,1,6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 04:00:00,1,5,0.4,0.0,0.6,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 04:20:00,1,5,0.0,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0
3,2016-10-08 04:40:00,1,8,0.125,0.0,0.5,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0
3,2016-10-08 05:00:00,1,8,0.0,0.0,0.375,0.375,0.0,0.125,0.125,0.0,0.0,0.0,0.0
3,2016-10-08 05:20:00,1,4,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
3,2016-10-08 05:40:00,1,17,0.0588235294118,0.0,0.588235294118,0.117647058824,0.117647058824,0.0,0.176470588235,0.0,0.0,0.0,0.0
3,2016-10-08 06:00:00,1,11,0.181818181818,0.0,0.727272727273,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 06:20:00,1,28,0.107142857143,0.0,0.642857142857,0.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 06:40:00,1,39,0.25641025641,0.0,0.871794871795,0.0769230769231,0.0512820512821,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 07:00:00,1,59,0.271186440678,0.0,0.983050847458,0.0169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 07:20:00,1,79,0.303797468354,0.0,0.936708860759,0.0506329113924,0.0,0.0,0.0126582278481,0.0,0.0,0.0,0.0
3,2016-10-08 07:40:00,1,105,0.247619047619,0.0,0.942857142857,0.0285714285714,0.0190476190476,0.0,0.00952380952381,0.0,0.0,0.0,0.0
3,2016-10-08 08:00:00,1,128,0.328125,0.0,0.953125,0.0390625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
3,2016-10-08 08:20:00,1,129,0.31007751938,0.0,0.945736434109,0.0387596899225,0.015503875969,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 08:40:00,1,142,0.380281690141,0.0,0.943661971831,0.0352112676056,0.0,0.00704225352113,0.0140845070423,0.0,0.0,0.0,0.0
3,2016-10-08 09:00:00,1,132,0.318181818182,0.0,0.954545454545,0.0151515151515,0.0151515151515,0.00757575757576,0.00757575757576,0.0,0.0,0.0,0.0
3,2016-10-08 09:20:00,1,127,0.259842519685,0.0,0.929133858268,0.0236220472441,0.0393700787402,0.0,0.00787401574803,0.0,0.0,0.0,0.0
3,2016-10-08 09:40:00,1,101,0.247524752475,0.0,0.881188118812,0.0693069306931,0.00990099009901,0.0,0.029702970297,0.0,0.00990099009901,0.0,0.0
3,2016-10-08 10:00:00,1,73,0.178082191781,0.0,0.958904109589,0.013698630137,0.013698630137,0.0,0.013698630137,0.0,0.0,0.0,0.0
3,2016-10-08 10:20:00,1,92,0.29347826087,0.0,0.858695652174,0.0869565217391,0.0108695652174,0.0108695652174,0.0326086956522,0.0,0.0,0.0,0.0
3,2016-10-08 10:40:00,1,72,0.208333333333,0.0,0.902777777778,0.0694444444444,0.0138888888889,0.0,0.0138888888889,0.0,0.0,0.0,0.0
3,2016-10-08 11:00:00,1,84,0.154761904762,0.0,0.869047619048,0.0357142857143,0.0238095238095,0.0,0.0714285714286,0.0,0.0,0.0,0.0
3,2016-10-08 11:20:00,1,71,0.239436619718,0.0,0.957746478873,0.0281690140845,0.0140845070423,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 11:40:00,1,76,0.210526315789,0.0,0.894736842105,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 12:00:00,1,66,0.227272727273,0.0,0.878787878788,0.0757575757576,0.0151515151515,0.0151515151515,0.0151515151515,0.0,0.0,0.0,0.0
3,2016-10-08 12:20:00,1,80,0.25,0.0,0.9125,0.0625,0.0125,0.0,0.0,0.0,0.0125,0.0,0.0
3,2016-10-08 12:40:00,1,88,0.227272727273,0.0,0.920454545455,0.0681818181818,0.0,0.0,0.0113636363636,0.0,0.0,0.0,0.0
3,2016-10-08 13:00:00,1,101,0.267326732673,0.0,0.881188118812,0.0693069306931,0.029702970297,0.00990099009901,0.00990099009901,0.0,0.0,0.0,0.0
3,2016-10-08 13:20:00,1,100,0.21,0.0,0.93,0.04,0.01,0.0,0.02,0.0,0.0,0.0,0.0
3,2016-10-08 13:40:00,1,119,0.226890756303,0.0,0.932773109244,0.0336134453782,0.0168067226891,0.0,0.0168067226891,0.0,0.0,0.0,0.0
3,2016-10-08 14:00:00,1,94,0.287234042553,0.0,0.904255319149,0.0425531914894,0.0212765957447,0.0106382978723,0.0212765957447,0.0,0.0,0.0,0.0
3,2016-10-08 14:20:00,1,107,0.317757009346,0.0,0.92523364486,0.0467289719626,0.00934579439252,0.00934579439252,0.00934579439252,0.0,0.0,0.0,0.0
3,2016-10-08 14:40:00,1,105,0.285714285714,0.0,0.914285714286,0.047619047619,0.00952380952381,0.0,0.0285714285714,0.0,0.0,0.0,0.0
3,2016-10-08 15:00:00,1,94,0.212765957447,0.0,0.914893617021,0.0425531914894,0.0,0.0106382978723,0.031914893617,0.0,0.0,0.0,0.0
3,2016-10-08 15:20:00,1,92,0.25,0.0,0.913043478261,0.0652173913043,0.0108695652174,0.0108695652174,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 15:40:00,1,94,0.31914893617,0.0,0.914893617021,0.0531914893617,0.0212765957447,0.0,0.0106382978723,0.0,0.0,0.0,0.0
3,2016-10-08 16:00:00,1,79,0.253164556962,0.0,0.873417721519,0.0126582278481,0.0379746835443,0.0126582278481,0.0632911392405,0.0,0.0,0.0,0.0
3,2016-10-08 16:20:00,1,104,0.211538461538,0.0,0.923076923077,0.0480769230769,0.0192307692308,0.0,0.00961538461538,0.0,0.0,0.0,0.0
3,2016-10-08 16:40:00,1,98,0.34693877551,0.0,0.938775510204,0.030612244898,0.0204081632653,0.0,0.0102040816327,0.0,0.0,0.0,0.0
3,2016-10-08 17:00:00,1,87,0.229885057471,0.0,0.931034482759,0.0344827586207,0.0,0.0114942528736,0.0229885057471,0.0,0.0,0.0,0.0
3,2016-10-08 17:20:00,1,88,0.272727272727,0.0,0.943181818182,0.0113636363636,0.0227272727273,0.0227272727273,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 17:40:00,1,89,0.393258426966,0.0,0.943820224719,0.0112359550562,0.0337078651685,0.0112359550562,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 18:00:00,1,61,0.27868852459,0.0,0.934426229508,0.016393442623,0.0,0.016393442623,0.0327868852459,0.0,0.0,0.0,0.0
3,2016-10-08 18:20:00,1,71,0.30985915493,0.0,0.929577464789,0.0140845070423,0.0281690140845,0.0140845070423,0.0140845070423,0.0,0.0,0.0,0.0
3,2016-10-08 18:40:00,1,81,0.444444444444,0.0,0.975308641975,0.0123456790123,0.0,0.0123456790123,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 19:00:00,1,52,0.173076923077,0.0,0.846153846154,0.0576923076923,0.0,0.0384615384615,0.0576923076923,0.0,0.0,0.0,0.0
3,2016-10-08 19:20:00,1,51,0.254901960784,0.0,0.941176470588,0.0196078431373,0.0,0.0,0.0392156862745,0.0,0.0,0.0,0.0
3,2016-10-08 19:40:00,1,42,0.261904761905,0.0,0.904761904762,0.0,0.0238095238095,0.0238095238095,0.047619047619,0.0,0.0,0.0,0.0
3,2016-10-08 20:00:00,1,50,0.24,0.0,0.88,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 20:20:00,1,31,0.290322580645,0.0,0.870967741935,0.0645161290323,0.0322580645161,0.0,0.0322580645161,0.0,0.0,0.0,0.0
3,2016-10-08 20:40:00,1,32,0.25,0.0,0.96875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 21:00:00,1,24,0.333333333333,0.0,0.916666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0
3,2016-10-08 21:20:00,1,25,0.24,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 21:40:00,1,28,0.285714285714,0.0,0.964285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0
3,2016-10-08 22:00:00,1,20,0.25,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 22:20:00,1,17,0.294117647059,0.0,0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 22:40:00,1,10,0.4,0.0,0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 23:00:00,1,7,0.428571428571,0.0,0.857142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-10-08 23:20:00,1,13,0.384615384615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-08 23:40:00,1,3,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-10-09 00:00:00,1,141,0.269503546099,0.0,0.886524822695,0.0283687943262,0.0425531914894,0.0,0.0283687943262,0.0,0.0141843971631,0.0,0.0
3,2016-10-09 00:20:00,1,92,0.184782608696,0.0,0.978260869565,0.0,0.0108695652174,0.0108695652174,0.0,0.0,0.0,0.0,0.0
3,2016-10-09 00:40:00,1,53,0.358490566038,0.0,0.867924528302,0.0566037735849,0.0188679245283,0.0,0.0377358490566,0.0,0.0188679245283,0.0,0.0
3,2016-10-09 01:00:00,1,8,0.5,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
3,2016-10-09 01:20:00,1,3,0.333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-09 01:40:00,1,8,0.125,0.0,0.625,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3,2016-10-09 02:00:00,1,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-09 02:20:00,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2016-10-09 02:40:00,1,5,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3,2016-10-09 03:00:00,1,3,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
3,2016-10-09 03:20:00,1,6,0.166666666667,0.0,0.5,0.166666666667,0.166666666667,0.0,0.166666666667,0.0,0.0,0.0,0.0
3,2016-10-09 03:40:00,1,4,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2016-10-09 04:00:00,1,7,0.0,0.0,0.714285714286,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.0
3,2016-10-09 04:20:00,1,3,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0
3,2016-10-09 04:40:00,1,7,0.0,0.0,0.0,0.571428571429,0.142857142857,0.0,0.285714285714,0.0,0.0,0.0,0.0
