"tollgate_id","time_window","direction","volume","has_etc",vehicle_model_0,vehicle_model_1,vehicle_model_2,vehicle_model_3,vehicle_model_4,vehicle_model_5,vehicle_model_6,vehicle_model_7,vehicle_type_0,vehicle_type_1
1,2016-10-05 13:20:00,0,177,0.0112994350282,0.881355932203,0.0621468926554,0.0282485875706,0.0169491525424,0.0,0.0112994350282,0.0,0.0,0.0,0.0
1,2016-10-05 13:40:00,0,178,0.0505617977528,0.837078651685,0.0898876404494,0.0280898876404,0.0112359550562,0.0112359550562,0.0224719101124,0.0,0.0,0.0,0.0
1,2016-10-05 14:00:00,0,222,0.0630630630631,0.824324324324,0.117117117117,0.027027027027,0.0135135135135,0.0045045045045,0.0135135135135,0.0,0.0,0.0,0.0
1,2016-10-05 14:20:00,0,184,0.0489130434783,0.804347826087,0.125,0.0271739130435,0.0163043478261,0.0,0.0271739130435,0.0,0.0,0.0,0.0
1,2016-10-05 14:40:00,0,198,0.020202020202,0.873737373737,0.0858585858586,0.020202020202,0.010101010101,0.0,0.010101010101,0.0,0.0,0.0,0.0
1,2016-10-05 15:00:00,0,239,0.0334728033473,0.882845188285,0.0836820083682,0.0167364016736,0.00418410041841,0.0,0.0125523012552,0.0,0.0,0.0,0.0
1,2016-10-05 15:20:00,0,217,0.0276497695853,0.880184331797,0.0829493087558,0.0138248847926,0.00460829493088,0.00460829493088,0.0138248847926,0.0,0.0,0.0,0.0
1,2016-10-05 15:40:00,0,191,0.0418848167539,0.858638743455,0.0994764397906,0.0314136125654,0.00523560209424,0.0,0.00523560209424,0.0,0.0,0.0,0.0
1,2016-10-05 16:00:00,0,253,0.0158102766798,0.897233201581,0.0553359683794,0.0276679841897,0.0,0.00395256916996,0.0158102766798,0.0,0.0,0.0,0.0
1,2016-10-05 16:20:00,0,246,0.0406504065041,0.869918699187,0.10162601626,0.0162601626016,0.00406504065041,0.00406504065041,0.00406504065041,0.0,0.0,0.0,0.0
1,2016-10-05 16:40:00,0,205,0.0439024390244,0.853658536585,0.0878048780488,0.0487804878049,0.0,0.00487804878049,0.00487804878049,0.0,0.0,0.0,0.0
1,2016-10-05 17:00:00,0,163,0.00613496932515,0.815950920245,0.116564417178,0.0490797546012,0.0,0.0,0.0184049079755,0.0,0.0,0.0,0.0
1,2016-10-05 17:20:00,0,179,0.0223463687151,0.860335195531,0.0782122905028,0.0558659217877,0.0,0.0,0.00558659217877,0.0,0.0,0.0,0.0
1,2016-10-05 17:40:00,0,215,0.0139534883721,0.911627906977,0.0558139534884,0.0093023255814,0.0,0.0093023255814,0.0139534883721,0.0,0.0,0.0,0.0
1,2016-10-05 18:00:00,0,189,0.015873015873,0.857142857143,0.0740740740741,0.026455026455,0.015873015873,0.0,0.026455026455,0.0,0.0,0.0,0.0
1,2016-10-05 18:20:00,0,175,0.0285714285714,0.845714285714,0.08,0.0571428571429,0.00571428571429,0.0,0.0114285714286,0.0,0.0,0.0,0.0
1,2016-10-05 18:40:00,0,128,0.0234375,0.8359375,0.09375,0.03125,0.015625,0.0,0.0234375,0.0,0.0,0.0,0.0
1,2016-10-05 19:00:00,0,107,0.018691588785,0.785046728972,0.121495327103,0.0467289719626,0.00934579439252,0.0,0.0373831775701,0.0,0.0,0.0,0.0
1,2016-10-05 19:20:00,0,162,0.0432098765432,0.814814814815,0.0864197530864,0.0679012345679,0.0,0.00617283950617,0.0246913580247,0.0,0.0,0.0,0.0
1,2016-10-05 19:40:00,0,140,0.0214285714286,0.871428571429,0.0428571428571,0.0571428571429,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0
1,2016-10-05 20:00:00,0,152,0.00657894736842,0.855263157895,0.0723684210526,0.0394736842105,0.00657894736842,0.0,0.0263157894737,0.0,0.0,0.0,0.0
1,2016-10-05 20:20:00,0,149,0.0134228187919,0.89932885906,0.0469798657718,0.0335570469799,0.00671140939597,0.00671140939597,0.00671140939597,0.0,0.0,0.0,0.0
1,2016-10-05 20:40:00,0,145,0.0206896551724,0.8,0.110344827586,0.0620689655172,0.00689655172414,0.00689655172414,0.0137931034483,0.0,0.0,0.0,0.0
1,2016-10-05 21:00:00,0,125,0.032,0.864,0.072,0.032,0.008,0.0,0.024,0.0,0.0,0.0,0.0
1,2016-10-05 21:20:00,0,93,0.010752688172,0.827956989247,0.0752688172043,0.0752688172043,0.010752688172,0.0,0.010752688172,0.0,0.0,0.0,0.0
1,2016-10-05 21:40:00,0,52,0.134615384615,0.769230769231,0.211538461538,0.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-05 22:00:00,0,43,0.0697674418605,0.837209302326,0.0697674418605,0.046511627907,0.0,0.0,0.046511627907,0.0,0.0,0.0,0.0
1,2016-10-05 22:20:00,0,43,0.0232558139535,0.837209302326,0.0697674418605,0.0697674418605,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0
1,2016-10-05 22:40:00,0,43,0.0697674418605,0.767441860465,0.139534883721,0.0232558139535,0.0232558139535,0.0,0.046511627907,0.0,0.0,0.0,0.0
1,2016-10-05 23:00:00,0,27,0.0,0.888888888889,0.037037037037,0.0,0.0,0.0,0.0740740740741,0.0,0.0,0.0,0.0
1,2016-10-05 23:20:00,0,23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-05 23:40:00,0,26,0.0,0.923076923077,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 00:00:00,0,21,0.047619047619,0.857142857143,0.047619047619,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 00:20:00,0,22,0.0,0.954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0
1,2016-10-06 00:40:00,0,17,0.0,0.882352941176,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0
1,2016-10-06 01:00:00,0,13,0.153846153846,0.692307692308,0.153846153846,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0
1,2016-10-06 01:20:00,0,10,0.0,0.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1,2016-10-06 01:40:00,0,9,0.0,0.666666666667,0.0,0.111111111111,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0
1,2016-10-06 02:00:00,0,13,0.0,0.615384615385,0.0769230769231,0.153846153846,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0
1,2016-10-06 02:20:00,0,3,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0
1,2016-10-06 02:40:00,0,9,0.0,0.888888888889,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 03:00:00,0,17,0.117647058824,0.529411764706,0.235294117647,0.117647058824,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 03:20:00,0,9,0.0,0.777777777778,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 03:40:00,0,16,0.0,0.5,0.1875,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0
1,2016-10-06 04:00:00,0,8,0.0,0.375,0.25,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0
1,2016-10-06 04:20:00,0,16,0.0,0.5625,0.0625,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0
1,2016-10-06 04:40:00,0,13,0.0769230769231,0.615384615385,0.230769230769,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0
1,2016-10-06 05:00:00,0,28,0.0,0.464285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0,0.0
1,2016-10-06 05:20:00,0,26,0.0384615384615,0.615384615385,0.0769230769231,0.115384615385,0.0384615384615,0.0384615384615,0.115384615385,0.0,0.0,0.0,0.0
1,2016-10-06 05:40:00,0,28,0.0,0.857142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 06:00:00,0,46,0.0,0.782608695652,0.108695652174,0.0652173913043,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0
1,2016-10-06 06:20:00,0,53,0.0377358490566,0.849056603774,0.0754716981132,0.0754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 06:40:00,0,72,0.0972222222222,0.777777777778,0.125,0.0138888888889,0.0277777777778,0.0,0.0555555555556,0.0,0.0,0.0,0.0
1,2016-10-06 07:00:00,0,80,0.0,0.925,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 07:20:00,0,114,0.0263157894737,0.842105263158,0.0877192982456,0.0526315789474,0.0,0.0,0.0175438596491,0.0,0.0,0.0,0.0
1,2016-10-06 07:40:00,0,135,0.0592592592593,0.807407407407,0.111111111111,0.0444444444444,0.0296296296296,0.0,0.00740740740741,0.0,0.0,0.0,0.0
1,2016-10-06 08:00:00,0,122,0.0245901639344,0.934426229508,0.0409836065574,0.0,0.00819672131148,0.00819672131148,0.00819672131148,0.0,0.0,0.0,0.0
1,2016-10-06 08:20:00,0,150,0.06,0.88,0.08,0.0333333333333,0.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 08:40:00,0,170,0.0294117647059,0.870588235294,0.0823529411765,0.0352941176471,0.00588235294118,0.00588235294118,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 09:00:00,0,160,0.0375,0.85625,0.10625,0.01875,0.0125,0.0,0.00625,0.0,0.0,0.0,0.0
1,2016-10-06 09:20:00,0,189,0.031746031746,0.899470899471,0.0740740740741,0.015873015873,0.00529100529101,0.0,0.00529100529101,0.0,0.0,0.0,0.0
1,2016-10-06 09:40:00,0,173,0.0462427745665,0.849710982659,0.104046242775,0.0173410404624,0.0173410404624,0.00578034682081,0.00578034682081,0.0,0.0,0.0,0.0
1,2016-10-06 10:00:00,0,178,0.0280898876404,0.887640449438,0.0730337078652,0.0224719101124,0.0,0.0,0.0168539325843,0.0,0.0,0.0,0.0
1,2016-10-06 10:20:00,0,132,0.0530303030303,0.878787878788,0.0984848484848,0.00757575757576,0.0,0.0,0.0151515151515,0.0,0.0,0.0,0.0
1,2016-10-06 10:40:00,0,130,0.0461538461538,0.853846153846,0.107692307692,0.0230769230769,0.0,0.00769230769231,0.00769230769231,0.0,0.0,0.0,0.0
1,2016-10-06 11:00:00,0,147,0.0136054421769,0.884353741497,0.0544217687075,0.0340136054422,0.00680272108844,0.0136054421769,0.0,0.0,0.00680272108844,0.0,0.0
1,2016-10-06 11:20:00,0,135,0.037037037037,0.859259259259,0.0814814814815,0.0296296296296,0.0222222222222,0.0,0.00740740740741,0.0,0.0,0.0,0.0
1,2016-10-06 11:40:00,0,147,0.0136054421769,0.816326530612,0.102040816327,0.0340136054422,0.00680272108844,0.0136054421769,0.0272108843537,0.0,0.0,0.0,0.0
1,2016-10-06 12:00:00,0,113,0.0176991150442,0.83185840708,0.0796460176991,0.0796460176991,0.0,0.00884955752212,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 12:20:00,0,139,0.0215827338129,0.913669064748,0.0287769784173,0.0287769784173,0.0215827338129,0.0,0.00719424460432,0.0,0.0,0.0,0.0
1,2016-10-06 12:40:00,0,140,0.0428571428571,0.821428571429,0.128571428571,0.0142857142857,0.00714285714286,0.00714285714286,0.0214285714286,0.0,0.0,0.0,0.0
1,2016-10-06 13:00:00,0,168,0.0297619047619,0.869047619048,0.077380952381,0.0238095238095,0.0,0.0119047619048,0.0178571428571,0.0,0.0,0.0,0.0
1,2016-10-06 13:20:00,0,192,0.0364583333333,0.848958333333,0.104166666667,0.0208333333333,0.0104166666667,0.00520833333333,0.0104166666667,0.0,0.0,0.0,0.0
1,2016-10-06 13:40:00,0,200,0.035,0.89,0.09,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 14:00:00,0,202,0.0544554455446,0.806930693069,0.133663366337,0.029702970297,0.019801980198,0.0,0.00990099009901,0.0,0.0,0.0,0.0
1,2016-10-06 14:20:00,0,201,0.0547263681592,0.791044776119,0.134328358209,0.0248756218905,0.0199004975124,0.00995024875622,0.0199004975124,0.0,0.0,0.0,0.0
1,2016-10-06 14:40:00,0,201,0.0298507462687,0.875621890547,0.0845771144279,0.0149253731343,0.00497512437811,0.00497512437811,0.0149253731343,0.0,0.0,0.0,0.0
1,2016-10-06 15:00:00,0,224,0.0267857142857,0.870535714286,0.0848214285714,0.03125,0.0,0.0,0.0133928571429,0.0,0.0,0.0,0.0
1,2016-10-06 15:20:00,0,209,0.0191387559809,0.851674641148,0.0717703349282,0.0382775119617,0.0191387559809,0.0,0.0191387559809,0.0,0.0,0.0,0.0
1,2016-10-06 15:40:00,0,193,0.0259067357513,0.844559585492,0.108808290155,0.0103626943005,0.0155440414508,0.00518134715026,0.0155440414508,0.0,0.0,0.0,0.0
1,2016-10-06 16:00:00,0,201,0.0248756218905,0.880597014925,0.0696517412935,0.0199004975124,0.00995024875622,0.00497512437811,0.0149253731343,0.0,0.0,0.0,0.0
1,2016-10-06 16:20:00,0,211,0.0236966824645,0.857819905213,0.0805687203791,0.00947867298578,0.0189573459716,0.0142180094787,0.0189573459716,0.0,0.0,0.0,0.0
1,2016-10-06 16:40:00,0,170,0.0176470588235,0.894117647059,0.0705882352941,0.00588235294118,0.0117647058824,0.00588235294118,0.00588235294118,0.0,0.00588235294118,0.0,0.0
1,2016-10-06 17:00:00,0,196,0.0255102040816,0.90306122449,0.0510204081633,0.015306122449,0.0102040816327,0.00510204081633,0.015306122449,0.0,0.0,0.0,0.0
1,2016-10-06 17:20:00,0,163,0.0368098159509,0.840490797546,0.104294478528,0.0184049079755,0.0122699386503,0.00613496932515,0.0184049079755,0.0,0.0,0.0,0.0
1,2016-10-06 17:40:00,0,154,0.00649350649351,0.850649350649,0.0844155844156,0.012987012987,0.00649350649351,0.0,0.0454545454545,0.0,0.0,0.0,0.0
1,2016-10-06 18:00:00,0,157,0.0254777070064,0.885350318471,0.0764331210191,0.00636942675159,0.00636942675159,0.00636942675159,0.0191082802548,0.0,0.0,0.0,0.0
1,2016-10-06 18:20:00,0,130,0.0307692307692,0.861538461538,0.0615384615385,0.0153846153846,0.0,0.00769230769231,0.0538461538462,0.0,0.0,0.0,0.0
1,2016-10-06 18:40:00,0,140,0.0142857142857,0.928571428571,0.0571428571429,0.00714285714286,0.00714285714286,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 19:00:00,0,156,0.00641025641026,0.833333333333,0.0897435897436,0.025641025641,0.0192307692308,0.0192307692308,0.0128205128205,0.0,0.0,0.0,0.0
1,2016-10-06 19:20:00,0,140,0.0142857142857,0.878571428571,0.05,0.0357142857143,0.0142857142857,0.00714285714286,0.0142857142857,0.0,0.0,0.0,0.0
1,2016-10-06 19:40:00,0,133,0.0375939849624,0.827067669173,0.0676691729323,0.0902255639098,0.015037593985,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 20:00:00,0,145,0.0344827586207,0.820689655172,0.103448275862,0.0206896551724,0.0206896551724,0.0,0.0344827586207,0.0,0.0,0.0,0.0
1,2016-10-06 20:20:00,0,126,0.031746031746,0.825396825397,0.103174603175,0.031746031746,0.0238095238095,0.0,0.015873015873,0.0,0.0,0.0,0.0
1,2016-10-06 20:40:00,0,85,0.0470588235294,0.847058823529,0.0705882352941,0.0235294117647,0.0235294117647,0.0,0.0117647058824,0.0,0.0235294117647,0.0,0.0
1,2016-10-06 21:00:00,0,53,0.0943396226415,0.830188679245,0.11320754717,0.0188679245283,0.0377358490566,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 21:20:00,0,66,0.0454545454545,0.863636363636,0.0606060606061,0.030303030303,0.030303030303,0.0151515151515,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 21:40:00,0,63,0.0634920634921,0.777777777778,0.126984126984,0.047619047619,0.031746031746,0.0,0.015873015873,0.0,0.0,0.0,0.0
1,2016-10-06 22:00:00,0,36,0.0277777777778,0.888888888889,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 22:20:00,0,33,0.030303030303,0.939393939394,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 22:40:00,0,22,0.0,0.863636363636,0.0454545454545,0.0,0.0454545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0
1,2016-10-06 23:00:00,0,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 23:20:00,0,26,0.0384615384615,0.846153846154,0.0384615384615,0.0769230769231,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-06 23:40:00,0,25,0.04,0.92,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
1,2016-10-07 00:00:00,0,17,0.0,0.823529411765,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 00:20:00,0,15,0.0666666666667,0.866666666667,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 00:40:00,0,9,0.222222222222,0.444444444444,0.111111111111,0.0,0.333333333333,0.111111111111,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 01:00:00,0,15,0.133333333333,0.666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0
1,2016-10-07 01:20:00,0,10,0.0,0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 01:40:00,0,10,0.0,0.7,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 02:00:00,0,13,0.0,0.846153846154,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0
1,2016-10-07 02:20:00,0,9,0.0,0.777777777778,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0
1,2016-10-07 02:40:00,0,8,0.0,0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 03:00:00,0,9,0.0,0.666666666667,0.0,0.0,0.111111111111,0.0,0.222222222222,0.0,0.0,0.0,0.0
1,2016-10-07 03:20:00,0,9,0.0,0.555555555556,0.111111111111,0.222222222222,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0
1,2016-10-07 03:40:00,0,10,0.0,0.6,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0
1,2016-10-07 04:00:00,0,17,0.0,0.529411764706,0.117647058824,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.0,0.0
1,2016-10-07 04:20:00,0,10,0.2,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1,2016-10-07 04:40:00,0,17,0.0,0.588235294118,0.0588235294118,0.235294117647,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.0,0.0
1,2016-10-07 05:00:00,0,11,0.0909090909091,0.727272727273,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 05:20:00,0,20,0.0,0.55,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0
1,2016-10-07 05:40:00,0,27,0.0,0.814814814815,0.0,0.0740740740741,0.037037037037,0.037037037037,0.037037037037,0.0,0.0,0.0,0.0
1,2016-10-07 06:00:00,0,40,0.05,0.575,0.2,0.125,0.025,0.0,0.075,0.0,0.0,0.0,0.0
1,2016-10-07 06:20:00,0,53,0.0377358490566,0.698113207547,0.169811320755,0.11320754717,0.0,0.0,0.0188679245283,0.0,0.0,0.0,0.0
1,2016-10-07 06:40:00,0,79,0.0506329113924,0.898734177215,0.0379746835443,0.0126582278481,0.0379746835443,0.0,0.0126582278481,0.0,0.0,0.0,0.0
1,2016-10-07 07:00:00,0,94,0.0425531914894,0.882978723404,0.0851063829787,0.0,0.0212765957447,0.0,0.0106382978723,0.0,0.0,0.0,0.0
1,2016-10-07 07:20:00,0,112,0.0535714285714,0.857142857143,0.0714285714286,0.0535714285714,0.0,0.0,0.0178571428571,0.0,0.0,0.0,0.0
1,2016-10-07 07:40:00,0,92,0.0217391304348,0.858695652174,0.108695652174,0.0,0.0217391304348,0.0,0.0108695652174,0.0,0.0,0.0,0.0
1,2016-10-07 08:00:00,0,110,0.0454545454545,0.854545454545,0.109090909091,0.0363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 08:20:00,0,122,0.0491803278689,0.811475409836,0.0819672131148,0.0573770491803,0.0245901639344,0.0,0.0245901639344,0.0,0.0,0.0,0.0
1,2016-10-07 08:40:00,0,113,0.0176991150442,0.911504424779,0.0619469026549,0.0176991150442,0.0,0.0,0.00884955752212,0.0,0.0,0.0,0.0
1,2016-10-07 09:00:00,0,147,0.0340136054422,0.877551020408,0.0544217687075,0.0340136054422,0.0136054421769,0.00680272108844,0.0136054421769,0.0,0.0,0.0,0.0
1,2016-10-07 09:20:00,0,155,0.0193548387097,0.896774193548,0.0838709677419,0.0129032258065,0.0,0.0,0.00645161290323,0.0,0.0,0.0,0.0
1,2016-10-07 09:40:00,0,148,0.0337837837838,0.864864864865,0.0675675675676,0.0337837837838,0.0135135135135,0.0,0.0202702702703,0.0,0.0,0.0,0.0
1,2016-10-07 10:00:00,0,151,0.0596026490066,0.854304635762,0.112582781457,0.0264900662252,0.0,0.0,0.00662251655629,0.0,0.0,0.0,0.0
1,2016-10-07 10:20:00,0,119,0.109243697479,0.731092436975,0.210084033613,0.0504201680672,0.0,0.0,0.00840336134454,0.0,0.0,0.0,0.0
1,2016-10-07 10:40:00,0,153,0.0130718954248,0.888888888889,0.0653594771242,0.0196078431373,0.00653594771242,0.0,0.0196078431373,0.0,0.0,0.0,0.0
1,2016-10-07 11:00:00,0,130,0.0538461538462,0.830769230769,0.0846153846154,0.0384615384615,0.0307692307692,0.0,0.0153846153846,0.0,0.0,0.0,0.0
1,2016-10-07 11:20:00,0,122,0.0245901639344,0.811475409836,0.0901639344262,0.0409836065574,0.00819672131148,0.0,0.0491803278689,0.0,0.0,0.0,0.0
1,2016-10-07 11:40:00,0,115,0.0521739130435,0.791304347826,0.139130434783,0.0347826086957,0.0,0.00869565217391,0.0260869565217,0.0,0.0,0.0,0.0
1,2016-10-07 12:00:00,0,150,0.0466666666667,0.853333333333,0.1,0.0333333333333,0.00666666666667,0.00666666666667,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 12:20:00,0,101,0.0594059405941,0.782178217822,0.0990099009901,0.0693069306931,0.019801980198,0.0,0.029702970297,0.0,0.0,0.0,0.0
1,2016-10-07 12:40:00,0,154,0.0714285714286,0.837662337662,0.103896103896,0.025974025974,0.012987012987,0.00649350649351,0.012987012987,0.0,0.0,0.0,0.0
1,2016-10-07 13:00:00,0,153,0.0326797385621,0.888888888889,0.0849673202614,0.00653594771242,0.0130718954248,0.0,0.00653594771242,0.0,0.0,0.0,0.0
1,2016-10-07 13:20:00,0,153,0.0588235294118,0.875816993464,0.111111111111,0.00653594771242,0.0,0.0,0.00653594771242,0.0,0.0,0.0,0.0
1,2016-10-07 13:40:00,0,197,0.0456852791878,0.832487309645,0.0964467005076,0.0304568527919,0.00507614213198,0.00507614213198,0.0304568527919,0.0,0.0,0.0,0.0
1,2016-10-07 14:00:00,0,175,0.0514285714286,0.914285714286,0.08,0.0,0.00571428571429,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 14:20:00,0,184,0.0652173913043,0.853260869565,0.108695652174,0.0271739130435,0.0054347826087,0.0,0.0054347826087,0.0,0.0,0.0,0.0
1,2016-10-07 14:40:00,0,234,0.017094017094,0.897435897436,0.0598290598291,0.0299145299145,0.0042735042735,0.0,0.00854700854701,0.0,0.0,0.0,0.0
1,2016-10-07 15:00:00,0,188,0.0425531914894,0.898936170213,0.0531914893617,0.00531914893617,0.0212765957447,0.00531914893617,0.0159574468085,0.0,0.0,0.0,0.0
1,2016-10-07 15:20:00,0,190,0.0578947368421,0.842105263158,0.1,0.0,0.0315789473684,0.0,0.0263157894737,0.0,0.0,0.0,0.0
1,2016-10-07 15:40:00,0,202,0.029702970297,0.910891089109,0.0346534653465,0.0148514851485,0.0148514851485,0.0,0.0247524752475,0.0,0.0,0.0,0.0
1,2016-10-07 16:00:00,0,182,0.0604395604396,0.868131868132,0.0879120879121,0.021978021978,0.0,0.010989010989,0.010989010989,0.0,0.0,0.0,0.0
1,2016-10-07 16:20:00,0,159,0.0062893081761,0.893081761006,0.0566037735849,0.0251572327044,0.0,0.0125786163522,0.0125786163522,0.0,0.0,0.0,0.0
1,2016-10-07 16:40:00,0,179,0.0614525139665,0.854748603352,0.106145251397,0.0223463687151,0.0,0.00558659217877,0.0111731843575,0.0,0.0,0.0,0.0
1,2016-10-07 17:00:00,0,172,0.0523255813953,0.877906976744,0.0813953488372,0.0232558139535,0.00581395348837,0.0116279069767,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 17:20:00,0,118,0.0762711864407,0.847457627119,0.127118644068,0.0,0.0,0.0169491525424,0.00847457627119,0.0,0.0,0.0,0.0
1,2016-10-07 17:40:00,0,130,0.0384615384615,0.869230769231,0.107692307692,0.0153846153846,0.0,0.0,0.00769230769231,0.0,0.0,0.0,0.0
1,2016-10-07 18:00:00,0,95,0.0526315789474,0.842105263158,0.0842105263158,0.0526315789474,0.0,0.0,0.0210526315789,0.0,0.0,0.0,0.0
1,2016-10-07 18:20:00,0,98,0.0408163265306,0.857142857143,0.0918367346939,0.0102040816327,0.0408163265306,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 18:40:00,0,64,0.125,0.75,0.171875,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0
1,2016-10-07 19:00:00,0,85,0.0941176470588,0.8,0.0823529411765,0.0235294117647,0.0352941176471,0.0,0.0588235294118,0.0,0.0,0.0,0.0
1,2016-10-07 19:20:00,0,105,0.0761904761905,0.828571428571,0.142857142857,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 19:40:00,0,91,0.010989010989,0.868131868132,0.0659340659341,0.043956043956,0.021978021978,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 20:00:00,0,91,0.0549450549451,0.0,0.89010989011,0.043956043956,0.0549450549451,0.0,0.0,0.010989010989,0.0,0.0,0.0
1,2016-10-07 20:20:00,0,70,0.0571428571429,0.0,0.928571428571,0.0285714285714,0.0285714285714,0.0,0.0142857142857,0.0,0.0,0.0,0.0
1,2016-10-07 20:40:00,0,62,0.0483870967742,0.0,0.951612903226,0.0322580645161,0.0161290322581,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 21:00:00,0,47,0.0,0.0,0.893617021277,0.0425531914894,0.0212765957447,0.0425531914894,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 21:20:00,0,34,0.117647058824,0.0,0.794117647059,0.0588235294118,0.0588235294118,0.0588235294118,0.0294117647059,0.0,0.0,0.0,0.0
1,2016-10-07 21:40:00,0,39,0.0,0.0,0.897435897436,0.025641025641,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 22:00:00,0,40,0.025,0.0,0.925,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0
1,2016-10-07 22:20:00,0,24,0.0,0.0,0.916666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2016-10-07 22:40:00,0,28,0.0714285714286,0.0,0.928571428571,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0
